game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-21,202204210DEN,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202204210DEN.html,7.53,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,5.1,0,
2022-04-21,202204210DEN,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202204210DEN.html,9.97,2,3,.667,1,2,.500,0,0,0,1,1,4,0,0,0,1,5,6.4,+6,
2022-04-21,202204210DEN,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202204210DEN.html,9.98,3,5,.600,1,2,.500,1,2,0,1,1,1,0,0,1,1,8,4.9,+6,.500
2022-04-21,202204210DEN,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204210DEN.html,7.52,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,0,
2022-04-21,202204210DEN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202204210DEN.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+7,
2022-04-21,202204210DEN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202204210DEN.html,6.97,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,0,0,7,5.4,-5,
2022-04-21,202204210DEN,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204210DEN.html,4.48,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2022-04-21,202204210DEN,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204210DEN.html,2.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2022-04-21,202204210DEN,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202204210DEN.html,4.47,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,2,5,4.9,+2,
2022-04-21,202204210DEN,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204210DEN.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
