game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-08,202301080PHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301080PHO.html,34:33,.573,.529,.294,.294,0.0,6.6,3.7,28.7,2.9,0.0,9.4,29.6,114,103,0.9
2023-01-08,202301080PHO,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301080PHO.html,34:26,.700,.700,.000,.000,0.0,26.6,14.9,23.7,0.0,2.4,23.1,18.2,116,103,3.7
2023-01-08,202301080PHO,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301080PHO.html,29:46,.751,.667,.583,.500,0.0,7.7,4.3,9.6,1.7,2.8,21.5,30.2,115,102,-0.3
2023-01-08,202301080PHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301080PHO.html,28:49,.825,.857,.000,.286,10.1,39.7,26.7,23.8,1.7,5.7,0.0,13.2,179,94,15.8
2023-01-08,202301080PHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301080PHO.html,23:13,.709,.778,.667,.222,0.0,14.8,8.3,0.0,0.0,0.0,9.2,22.6,108,108,-1.1
2023-01-08,202301080PHO,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301080PHO.html,28:22,.650,.650,.300,.000,0.0,4.0,2.3,34.0,5.3,0.0,9.1,18.7,133,97,9.1
2023-01-08,202301080PHO,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301080PHO.html,17:55,.286,.286,.714,.000,0.0,25.5,14.3,0.0,0.0,0.0,0.0,18.9,56,106,-14.3
2023-01-08,202301080PHO,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301080PHO.html,15:26,.500,.500,.000,.000,0.0,44.4,24.9,0.0,0.0,5.4,33.3,9.4,59,97,-3.5
2023-01-08,202301080PHO,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301080PHO.html,13:44,.521,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,13.6,63,110,-15.4
2023-01-08,202301080PHO,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301080PHO.html,11:07,1.500,1.500,1.000,.000,13.1,0.0,5.8,21.2,4.5,0.0,0.0,4.3,249,100,14.6
2023-01-08,202301080PHO,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202301080PHO.html,2:39,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.4,66,110,-10.7
2023-01-08,202301080PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301080PHO.html,38:01,.750,.750,.100,.000,0.0,7.7,3.4,13.5,2.6,0.0,16.7,14.5,123,115,1.7
2023-01-08,202301080PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202301080PHO.html,33:06,.393,.393,.500,.000,0.0,8.8,3.9,13.9,1.5,0.0,0.0,19.4,88,118,-5.3
2023-01-08,202301080PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301080PHO.html,29:52,.415,.375,.000,.125,11.5,39.0,23.6,35.2,0.0,3.3,0.0,25.9,109,116,3.2
2023-01-08,202301080PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301080PHO.html,26:05,.500,.500,.667,.000,0.0,22.3,9.8,10.5,3.8,0.0,40.0,8.8,73,112,-3.5
2023-01-08,202301080PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301080PHO.html,23:39,.417,.417,.500,.000,9.7,24.6,16.2,6.2,2.1,0.0,25.0,15.5,79,115,-6.0
2023-01-08,202301080PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301080PHO.html,25:45,.608,.375,.500,1.000,0.0,16.9,7.5,0.0,0.0,0.0,14.8,12.0,107,121,-6.6
2023-01-08,202301080PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301080PHO.html,25:04,.647,.639,.333,.167,0.0,5.8,2.6,29.1,0.0,0.0,17.2,42.6,102,121,3.5
2023-01-08,202301080PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301080PHO.html,18:08,.700,.700,.300,.000,6.3,32.1,17.6,25.1,2.7,5.4,16.7,30.3,113,108,11.7
2023-01-08,202301080PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301080PHO.html,11:00,.000,.000,1.000,.000,0.0,13.2,5.8,11.8,0.0,0.0,75.0,16.6,15,119,-24.6
2023-01-08,202301080PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301080PHO.html,9:20,.694,.500,.500,1.000,0.0,15.6,6.9,16.1,0.0,0.0,0.0,14.1,155,121,3.2
