game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-12,202203120POR,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203120POR.html,39:09,.794,.833,.667,.111,0.0,16.1,7.9,3.9,0.0,3.9,0.0,10.6,151,133,0.4
2022-03-12,202203120POR,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203120POR.html,32:05,.651,.531,.625,.563,3.7,11.8,7.7,24.9,1.5,0.0,4.8,28.8,140,133,2.5
2022-03-12,202203120POR,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203120POR.html,30:20,.586,.529,.471,.235,4.0,8.3,6.1,17.0,0.0,2.5,17.6,33.1,103,136,-6.1
2022-03-12,202203120POR,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203120POR.html,17:10,.400,.400,.200,.000,0.0,14.7,7.2,41.8,2.9,4.4,0.0,12.8,124,126,0.4
2022-03-12,202203120POR,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203120POR.html,14:45,.902,.833,.000,.667,24.4,8.6,16.7,0.0,0.0,0.0,11.4,26.2,167,137,2.1
2022-03-12,202203120POR,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203120POR.html,25:05,.714,.714,.143,.000,4.8,15.1,9.8,32.5,2.0,0.0,30.0,17.6,115,131,-5.0
2022-03-12,202203120POR,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203120POR.html,22:52,.726,.500,.250,1.250,5.2,16.6,10.8,6.0,0.0,10.0,0.0,12.0,166,128,0.9
2022-03-12,202203120POR,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203120POR.html,17:24,.761,.714,.571,.286,0.0,14.5,7.1,0.0,2.8,0.0,27.6,27.6,97,129,-4.2
2022-03-12,202203120POR,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203120POR.html,15:59,.000,.000,.400,.000,7.5,23.7,15.4,30.8,6.2,4.8,28.6,19.3,47,116,-11.2
2022-03-12,202203120POR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203120POR.html,13:35,.000,.000,.000,.000,0.0,9.3,4.5,9.1,3.6,0.0,0.0,9.7,25,129,-14.4
2022-03-12,202203120POR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203120POR.html,11:36,.615,.500,.250,.500,10.3,10.9,10.6,13.5,0.0,0.0,0.0,18.5,145,136,-4.0
2022-03-12,202203120POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203120POR.html,39:56,.315,.300,.333,.133,3.2,12.0,7.7,11.1,1.2,2.5,5.9,17.8,86,123,-10.5
2022-03-12,202203120POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203120POR.html,38:32,.672,.643,.071,.143,13.1,24.9,19.2,10.2,0.0,2.5,11.8,18.5,137,123,-0.5
2022-03-12,202203120POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203120POR.html,38:24,.742,.688,.125,.313,6.6,12.5,9.6,10.9,2.6,0.0,0.0,20.0,165,122,5.9
2022-03-12,202203120POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203120POR.html,36:42,.530,.500,.333,.111,10.3,6.5,8.4,6.1,1.3,0.0,17.5,13.2,112,126,-7.1
2022-03-12,202203120POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203120POR.html,35:49,.897,.857,.429,.381,0.0,26.8,13.7,28.8,5.5,0.0,10.9,32.4,167,111,24.6
2022-03-12,202203120POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203120POR.html,16:55,.654,.583,.333,.333,7.5,14.2,10.9,0.0,2.9,5.8,12.7,19.7,126,117,-4.1
2022-03-12,202203120POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203120POR.html,15:31,.063,.000,.714,.286,0.0,7.7,4.0,6.4,0.0,0.0,0.0,21.4,28,129,-27.9
2022-03-12,202203120POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203120POR.html,14:49,.600,.600,.600,.000,8.5,0.0,4.2,15.6,3.3,0.0,16.7,17.1,125,123,1.3
2022-03-12,202203120POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203120POR.html,3:22,,,,,0.0,71.3,36.6,0.0,0.0,0.0,100.0,12.5,0,114,-17.1
