game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-24,202502240IND,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502240IND.html,38:32,.643,.643,.071,.000,0.0,28.0,14.4,56.6,3.6,3.0,22.2,18.7,133,104,17.0
2025-02-24,202502240IND,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502240IND.html,37:04,.690,.636,.000,.273,3.4,22.7,13.3,2.9,1.2,0.0,14.0,15.4,125,112,-1.9
2025-02-24,202502240IND,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502240IND.html,33:15,.667,.667,.333,.000,0.0,3.6,1.9,19.5,1.4,0.0,20.0,18.0,118,116,0.8
2025-02-24,202502240IND,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502240IND.html,32:58,.594,.594,.250,.000,15.3,25.5,20.5,10.9,0.0,0.0,5.9,20.6,131,115,1.9
2025-02-24,202502240IND,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502240IND.html,23:38,.717,.706,.235,.059,16.0,10.2,13.0,13.2,3.9,0.0,10.3,32.9,133,109,10.6
2025-02-24,202502240IND,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502240IND.html,23:57,.788,.813,.125,.250,15.8,0.0,7.7,0.0,0.0,9.5,0.0,14.8,164,114,5.5
2025-02-24,202502240IND,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502240IND.html,23:23,.359,.250,.375,.500,0.0,15.4,7.9,21.0,0.0,0.0,23.5,21.8,83,117,-12.8
2025-02-24,202502240IND,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502240IND.html,14:09,.410,.250,.750,.500,0.0,8.5,4.3,13.7,0.0,0.0,17.0,16.6,96,118,-8.4
2025-02-24,202502240IND,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502240IND.html,9:28,.266,.000,.000,2.000,40.0,25.4,32.5,0.0,4.9,12.1,61.5,20.6,54,97,-13.3
2025-02-24,202502240IND,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502240IND.html,3:36,.667,.667,.333,.000,0.0,0.0,0.0,50.6,0.0,0.0,0.0,33.3,146,119,6.4
2025-02-24,202502240IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502240IND.html,40:22,.800,.773,.909,.182,0.0,3.1,1.5,54.3,3.4,0.0,7.8,13.3,168,121,12.4
2025-02-24,202502240IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202502240IND.html,38:34,.534,.444,.556,.444,0.0,6.6,3.2,8.0,3.6,1.7,12.2,26.6,99,118,-2.7
2025-02-24,202502240IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502240IND.html,33:00,.697,.600,.600,.500,0.0,15.3,7.5,0.0,1.4,4.0,14.1,18.0,116,120,1.1
2025-02-24,202502240IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502240IND.html,30:55,.460,.444,.278,.333,15.5,20.4,17.9,10.7,0.0,0.0,8.8,30.6,97,124,-6.7
2025-02-24,202502240IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502240IND.html,27:10,.600,.600,.200,.000,0.0,9.3,4.5,25.5,1.7,0.0,44.4,13.8,84,123,-5.8
2025-02-24,202502240IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502240IND.html,24:07,.875,.875,.500,.000,14.9,21.0,17.9,5.8,1.9,0.0,0.0,6.9,186,120,5.5
2025-02-24,202502240IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502240IND.html,19:21,.508,.429,.286,.286,6.2,13.1,9.5,15.2,2.4,0.0,27.6,23.5,86,120,-7.7
2025-02-24,202502240IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502240IND.html,17:05,.619,.563,.625,.250,0.0,22.2,10.8,19.5,2.7,0.0,18.4,26.6,104,118,1.0
2025-02-24,202502240IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502240IND.html,9:26,.615,.625,.500,.500,0.0,13.4,6.5,0.0,0.0,0.0,0.0,21.6,117,125,-2.1
