game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-01,202204010MIL,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202204010MIL.html,45.55,15,24,.625,11,18,.611,2,2,1.000,0,8,8,2,2,3,2,5,43,36.1,+30
2022-04-01,202204010MIL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202204010MIL.html,42.52,10,16,.625,5,9,.556,7,7,1.000,0,6,6,7,4,0,0,2,32,34.7,+41
2022-04-01,202204010MIL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202204010MIL.html,32.38,8,15,.533,3,8,.375,4,4,1.000,0,4,4,6,1,0,0,1,23,21.7,+20
2022-04-01,202204010MIL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202204010MIL.html,31.73,7,12,.583,1,2,.500,3,5,.600,1,2,3,5,0,1,3,1,18,13.7,+32
2022-04-01,202204010MIL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204010MIL.html,21.23,5,7,.714,0,0,,1,4,.250,2,1,3,4,0,1,0,1,11,11.7,+22
2022-04-01,202204010MIL,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204010MIL.html,26.77,6,9,.667,1,3,.333,1,2,.500,4,6,10,5,1,1,3,4,14,14.9,+12
2022-04-01,202204010MIL,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202204010MIL.html,21.1,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,3.7,+7
2022-04-01,202204010MIL,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202204010MIL.html,18.72,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,1,0,3,7,8.0,+6
2022-04-01,202204010MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204010MIL.html,40.4,10,16,.625,3,5,.600,5,6,.833,2,2,4,0,0,1,4,3,28,17.9,-22
2022-04-01,202204010MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204010MIL.html,29.73,8,10,.800,2,2,1.000,0,0,,0,2,2,8,1,0,1,1,18,20.0,-22
2022-04-01,202204010MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204010MIL.html,27.78,4,8,.500,1,2,.500,0,0,,3,7,10,3,0,0,2,5,9,7.3,-17
2022-04-01,202204010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204010MIL.html,26.03,12,20,.600,0,4,.000,1,1,1.000,3,5,8,3,1,0,1,3,25,20.3,-17
2022-04-01,202204010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204010MIL.html,22.58,2,9,.222,1,6,.167,0,0,,0,1,1,5,2,0,1,1,5,3.9,-25
2022-04-01,202204010MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204010MIL.html,25.03,6,9,.667,0,0,,0,2,.000,1,1,2,0,1,2,1,2,12,8.9,-11
2022-04-01,202204010MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204010MIL.html,24.9,3,8,.375,0,2,.000,4,7,.571,0,3,3,4,1,0,2,3,10,5.9,-15
2022-04-01,202204010MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202204010MIL.html,22.78,3,6,.500,1,3,.333,1,2,.500,3,1,4,2,0,2,1,1,8,8.4,-20
2022-04-01,202204010MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202204010MIL.html,20.75,2,8,.250,0,1,.000,0,0,,1,3,4,5,0,0,2,0,4,2.3,-21
