game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-03,202401030UTA,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.65,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,+6,
2024-01-03,202401030UTA,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401030UTA.html,9.53,2,5,.400,0,0,,0,1,0,1,1,4,0,0,0,1,4,3.6,+8,.000
2024-01-03,202401030UTA,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401030UTA.html,2.25,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,2,6,4.9,+5,1.000
2024-01-03,202401030UTA,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.65,2,3,.667,0,0,,1,1,1,3,4,2,0,1,0,0,5,7.4,+6,1.000
2024-01-03,202401030UTA,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.65,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,7,5.7,+6,
2024-01-03,202401030UTA,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-01-03,202401030UTA,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.35,1,4,.250,0,0,,0,0,3,0,3,0,0,0,2,1,2,-0.7,+1,
2024-01-03,202401030UTA,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202401030UTA.html,2.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-01-03,202401030UTA,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202401030UTA.html,9.75,2,5,.400,0,2,.000,0,0,1,0,1,2,0,0,0,0,4,3.4,+2,
2024-01-03,202401030UTA,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401030UTA.html,4.35,1,4,.250,0,1,.000,0,0,2,0,2,1,1,0,0,1,2,2.3,+1,
2024-01-03,202401030UTA,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401030UTA.html,12.0,5,7,.714,2,3,.667,0,0,0,2,2,2,0,0,0,1,12,10.7,-5,
2024-01-03,202401030UTA,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401030UTA.html,7.9,2,4,.500,1,3,.333,0,0,0,1,1,3,0,0,2,1,5,3.0,-8,
