game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-19,202212190ATL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212190ATL.html,34.88,7,15,.467,1,4,.250,3,4,.750,0,4,4,7,1,2,3,1,18,15.0,-1
2022-12-19,202212190ATL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212190ATL.html,34.8,6,18,.333,2,6,.333,5,5,1.000,6,1,7,2,1,1,0,2,19,15.6,+9
2022-12-19,202212190ATL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212190ATL.html,33.03,11,19,.579,2,3,.667,0,0,,1,5,6,9,1,0,2,1,24,22.2,+5
2022-12-19,202212190ATL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212190ATL.html,29.5,5,10,.500,1,5,.200,5,5,1.000,1,9,10,2,2,1,0,1,16,18.1,-2
2022-12-19,202212190ATL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212190ATL.html,22.0,3,6,.500,0,0,,0,0,,0,4,4,0,1,1,1,1,6,4.5,-2
2022-12-19,202212190ATL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212190ATL.html,25.28,5,11,.455,2,7,.286,2,2,1.000,0,0,0,3,0,0,0,1,14,10.0,-15
2022-12-19,202212190ATL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212190ATL.html,20.27,1,5,.200,0,1,.000,6,6,1.000,0,3,3,4,1,1,1,4,8,7.7,-9
2022-12-19,202212190ATL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212190ATL.html,18.5,4,6,.667,2,4,.500,1,2,.500,1,3,4,2,1,0,1,2,11,10.2,+1
2022-12-19,202212190ATL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212190ATL.html,13.12,3,5,.600,2,4,.500,1,1,1.000,1,6,7,0,0,1,0,1,9,9.5,0
2022-12-19,202212190ATL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212190ATL.html,8.62,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+9
2022-12-19,202212190ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212190ATL.html,37.57,7,18,.389,1,7,.143,2,2,1.000,1,4,5,3,2,0,3,4,17,8.6,-2
2022-12-19,202212190ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212190ATL.html,36.28,11,22,.500,3,7,.429,12,12,1.000,1,2,3,13,0,0,4,1,37,32.0,+4
2022-12-19,202212190ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212190ATL.html,35.75,6,11,.545,3,6,.500,1,2,.500,1,3,4,2,1,0,1,3,16,12.1,-2
2022-12-19,202212190ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212190ATL.html,34.53,4,12,.333,2,8,.250,0,0,,1,3,4,2,1,0,0,0,10,7.2,-15
2022-12-19,202212190ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202212190ATL.html,20.13,5,7,.714,0,0,,2,2,1.000,0,7,7,3,1,0,1,1,12,12.9,-3
2022-12-19,202212190ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212190ATL.html,27.8,5,7,.714,0,0,,1,2,.500,2,6,8,0,0,2,0,4,11,10.7,+4
2022-12-19,202212190ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212190ATL.html,25.07,8,13,.615,3,4,.750,0,0,,0,7,7,2,1,0,1,2,19,15.8,+15
2022-12-19,202212190ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212190ATL.html,12.43,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,0,2,0,0.8,+1
2022-12-19,202212190ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212190ATL.html,10.43,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,+3
