game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-24,202201240CLE,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202201240CLE.html,9.05,2,5,.400,0,1,.000,0,0,1,1,2,1,0,0,1,0,4,2.0,-3,
2022-01-24,202201240CLE,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202201240CLE.html,10.88,2,6,.333,2,3,.667,0,0,0,1,1,4,1,0,1,0,6,5.7,-5,
2022-01-24,202201240CLE,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201240CLE.html,8.58,0,0,,0,0,,0,0,1,3,4,0,0,0,0,1,0,1.2,-3,
2022-01-24,202201240CLE,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202201240CLE.html,8.58,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.7,-3,
2022-01-24,202201240CLE,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202201240CLE.html,6.7,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,2.4,0,
2022-01-24,202201240CLE,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201240CLE.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-01-24,202201240CLE,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201240CLE.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-24,202201240CLE,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202201240CLE.html,3.42,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,
2022-01-24,202201240CLE,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202201240CLE.html,5.3,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.2,-5,
2022-01-24,202201240CLE,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202201240CLE.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-24,202201240CLE,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202201240CLE.html,7.33,1,1,1.000,0,0,,1,2,0,0,0,2,0,0,0,0,3,3.7,-4,.500
2022-01-24,202201240CLE,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202201240CLE.html,6.23,1,3,.333,0,2,.000,3,4,1,3,4,0,0,0,2,0,5,2.5,-6,.750
2022-01-24,202201240CLE,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201240CLE.html,6.23,1,1,1.000,0,0,,0,1,0,1,1,0,1,0,0,0,2,2.6,-6,.000
