game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150CLE,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112150CLE.html,28.8,0,6,.000,0,6,.000,1,2,.500,0,3,3,1,0,0,0,4,1,-3.6,-30
2021-12-15,202112150CLE,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112150CLE.html,28.67,4,10,.400,2,2,1.000,2,2,1.000,1,5,6,1,3,0,2,3,12,9.3,-19
2021-12-15,202112150CLE,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112150CLE.html,21.73,1,6,.167,1,6,.167,0,0,,0,1,1,3,1,0,2,2,3,-0.2,-22
2021-12-15,202112150CLE,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202112150CLE.html,18.43,2,7,.286,0,2,.000,1,2,.500,1,5,6,1,1,0,2,3,5,1.2,-24
2021-12-15,202112150CLE,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112150CLE.html,16.88,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,2,4,2.6,-18
2021-12-15,202112150CLE,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112150CLE.html,27.57,7,14,.500,0,2,.000,5,6,.833,4,7,11,5,2,1,2,1,19,20.3,-12
2021-12-15,202112150CLE,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112150CLE.html,27.4,5,11,.455,1,4,.250,6,10,.600,0,1,1,4,1,0,4,2,17,9.0,-22
2021-12-15,202112150CLE,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112150CLE.html,27.2,5,9,.556,0,1,.000,1,1,1.000,2,3,5,0,0,0,0,2,11,8.2,-10
2021-12-15,202112150CLE,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112150CLE.html,26.02,4,10,.400,1,4,.250,5,8,.625,2,1,3,0,2,0,1,0,14,10.1,-24
2021-12-15,202112150CLE,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202112150CLE.html,17.3,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,2,0,0,2,3,4.7,+6
2021-12-15,202112150CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112150CLE.html,34.47,6,8,.750,3,5,.600,1,2,.500,0,10,10,1,0,0,1,2,16,14.3,+20
2021-12-15,202112150CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112150CLE.html,25.25,7,11,.636,3,6,.500,4,4,1.000,1,1,2,3,0,0,1,1,21,17.8,+30
2021-12-15,202112150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112150CLE.html,21.57,7,9,.778,3,3,1.000,3,4,.750,1,2,3,0,1,0,1,3,20,16.2,+21
2021-12-15,202112150CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112150CLE.html,18.97,5,10,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,1,12,6.9,+13
2021-12-15,202112150CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112150CLE.html,18.15,3,8,.375,0,0,,0,1,.000,5,4,9,4,0,2,3,3,6,5.9,+16
2021-12-15,202112150CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112150CLE.html,21.3,2,6,.333,0,3,.000,3,3,1.000,0,2,2,12,4,0,2,1,7,14.2,+30
2021-12-15,202112150CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112150CLE.html,20.87,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,5.6,-2
2021-12-15,202112150CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202112150CLE.html,19.08,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,2,0,3,4,4.1,+11
2021-12-15,202112150CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112150CLE.html,18.02,3,8,.375,1,5,.200,1,4,.250,0,1,1,1,1,0,3,4,8,-0.2,+10
2021-12-15,202112150CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112150CLE.html,15.33,4,6,.667,3,5,.600,4,4,1.000,0,6,6,0,0,1,2,2,15,12.1,+24
2021-12-15,202112150CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112150CLE.html,12.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2021-12-15,202112150CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.5,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,4,5,1.0,+2
2021-12-15,202112150CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.5,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0,+2
