game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-08,202412080WAS,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412080WAS.html,29:47,.420,.000,.000,1.333,3.7,3.0,3.3,6.4,0.0,0.0,17.4,7.3,106,113,-8.7
2024-12-08,202412080WAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412080WAS.html,23:11,.600,.600,.000,.000,0.0,26.8,14.8,11.0,3.8,0.0,9.1,18.0,115,93,0.8
2024-12-08,202412080WAS,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412080WAS.html,22:19,.568,.545,.091,.273,0.0,11.9,6.6,69.6,3.9,0.0,24.5,27.7,118,100,6.1
2024-12-08,202412080WAS,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412080WAS.html,20:58,.813,.813,.750,.000,0.0,12.7,7.0,5.9,2.1,0.0,27.3,19.9,103,104,-1.6
2024-12-08,202412080WAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412080WAS.html,16:46,.626,.633,.533,.267,6.5,15.9,11.7,10.6,0.0,16.8,5.6,40.1,119,99,9.9
2024-12-08,202412080WAS,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202412080WAS.html,25:03,.717,.625,.500,.500,4.4,10.6,7.8,22.6,1.7,0.0,9.3,16.3,152,106,3.8
2024-12-08,202412080WAS,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412080WAS.html,23:46,.571,.536,.786,.143,4.6,7.5,6.2,5.3,0.0,0.0,6.3,25.3,115,111,-5.9
2024-12-08,202412080WAS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412080WAS.html,23:43,.541,.500,.429,.429,4.6,7.5,6.2,13.8,3.7,0.0,19.4,16.5,106,103,-3.3
2024-12-08,202412080WAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412080WAS.html,22:10,.875,.875,.500,.000,19.7,16.0,17.7,10.0,3.9,3.2,20.0,8.5,161,97,8.9
2024-12-08,202412080WAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412080WAS.html,19:49,.771,.773,.455,.273,5.5,26.9,17.3,36.7,2.2,10.7,7.5,25.5,153,92,23.0
2024-12-08,202412080WAS,MEM,Colin Castleton,https://www.basketball-reference.com/boxscores/202412080WAS.html,7:08,.630,.333,.333,1.333,30.6,0.0,13.7,0.0,0.0,0.0,0.0,25.3,157,115,-3.8
2024-12-08,202412080WAS,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202412080WAS.html,5:20,.694,.750,1.000,1.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,20.4,136,96,11.1
2024-12-08,202412080WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412080WAS.html,34:17,.583,.583,.333,.000,5.2,19.1,11.4,0.0,6.4,0.0,14.3,15.0,110,117,0.9
2024-12-08,202412080WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412080WAS.html,32:32,.292,.292,.583,.000,0.0,16.8,7.5,7.6,1.3,0.0,20.0,16.9,61,129,-13.4
2024-12-08,202412080WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412080WAS.html,28:38,.580,.417,.667,.667,0.0,3.8,1.7,8.5,0.0,0.0,20.5,12.5,110,135,-9.4
2024-12-08,202412080WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412080WAS.html,28:15,.559,.500,.308,.385,3.1,15.4,8.7,20.7,1.5,3.2,16.5,23.7,110,127,-0.4
2024-12-08,202412080WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412080WAS.html,23:28,.533,.471,.059,.235,26.5,32.5,29.2,15.4,0.0,3.9,13.8,34.1,113,126,3.2
2024-12-08,202412080WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412080WAS.html,26:09,.485,.464,.429,.071,6.8,12.5,9.4,40.2,0.0,0.0,17.2,24.5,106,133,-3.8
2024-12-08,202412080WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412080WAS.html,24:32,.630,.600,.133,.133,18.1,8.9,14.0,15.4,0.0,11.1,5.9,25.3,137,127,8.1
2024-12-08,202412080WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202412080WAS.html,22:26,.205,.000,.250,.500,4.0,14.6,8.7,5.0,2.0,0.0,29.1,11.3,50,128,-13.2
2024-12-08,202412080WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412080WAS.html,19:43,.514,.429,.429,.571,9.0,5.5,7.5,0.0,4.4,0.0,18.6,20.0,98,125,-3.1
