game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-28,202412280CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412280CHI.html,37:34,.490,.477,.500,.045,2.7,16.0,9.4,13.0,0.0,6.5,0.0,24.7,102,112,1.4
2024-12-28,202412280CHI,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202412280CHI.html,35:28,.620,.500,.474,.526,2.9,14.1,8.5,53.8,2.6,0.0,0.0,27.3,142,111,15.6
2024-12-28,202412280CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412280CHI.html,33:55,.391,.353,.412,.118,9.0,17.7,13.4,16.7,2.7,2.4,5.3,23.0,91,108,-1.9
2024-12-28,202412280CHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202412280CHI.html,27:36,.680,.667,.400,.067,0.0,21.7,11.0,25.7,0.0,0.0,11.5,26.1,117,115,3.8
2024-12-28,202412280CHI,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,22:48,.000,.000,.333,.000,4.5,0.0,2.2,5.1,0.0,0.0,0.0,5.4,43,121,-11.9
2024-12-28,202412280CHI,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412280CHI.html,24:24,.625,.625,.750,.000,0.0,8.2,4.1,5.3,0.0,3.3,20.0,8.5,96,116,-5.6
2024-12-28,202412280CHI,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412280CHI.html,21:17,.583,.583,.167,.000,0.0,32.9,16.6,6.6,2.2,7.6,0.0,11.6,115,101,2.8
2024-12-28,202412280CHI,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412280CHI.html,20:24,.375,.375,.375,.000,0.0,14.7,7.4,0.0,0.0,0.0,11.1,18.2,63,117,-14.1
2024-12-28,202412280CHI,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,16:34,.438,.438,.500,.000,0.0,12.1,6.1,9.0,2.8,0.0,20.0,24.9,69,111,-9.3
2024-12-28,202412280CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412280CHI.html,38:25,.479,.479,.292,.000,13.0,21.3,17.1,19.2,1.2,0.0,4.0,27.5,110,107,0.9
2024-12-28,202412280CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202412280CHI.html,34:35,.512,.458,.333,.500,0.0,17.7,8.8,25.5,0.0,0.0,17.0,21.6,102,111,-4.2
2024-12-28,202412280CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412280CHI.html,34:11,.635,.594,.313,.188,0.0,6.0,3.0,17.4,0.0,2.5,5.5,22.7,126,111,0.2
2024-12-28,202412280CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412280CHI.html,29:29,.686,.667,.400,.267,6.8,45.0,25.7,53.6,1.6,2.9,10.7,26.9,140,99,18.3
2024-12-28,202412280CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202412280CHI.html,28:41,.563,.563,.125,.000,0.0,7.1,3.5,4.4,1.6,5.9,11.1,13.3,99,104,-1.3
2024-12-28,202412280CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412280CHI.html,19:29,.900,.900,.800,.000,0.0,15.7,7.8,19.7,2.4,0.0,28.6,15.2,120,106,3.6
2024-12-28,202412280CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202412280CHI.html,16:51,.347,.500,.000,1.000,5.9,12.1,9.0,13.5,0.0,0.0,25.8,9.7,83,112,-10.4
2024-12-28,202412280CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412280CHI.html,12:58,.500,.500,.000,.000,15.4,7.9,11.7,0.0,0.0,13.0,0.0,6.5,138,101,-1.2
2024-12-28,202412280CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202412280CHI.html,11:13,.375,.375,.875,.000,8.9,18.2,13.5,0.0,0.0,0.0,0.0,30.2,84,111,-10.4
2024-12-28,202412280CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202412280CHI.html,6:10,.868,.750,1.000,1.000,0.0,16.6,8.2,20.9,0.0,0.0,0.0,19.8,185,111,14.0
2024-12-28,202412280CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412280CHI.html,4:43,.000,.000,.000,.000,0.0,21.7,10.7,0.0,0.0,0.0,0.0,9.0,0,110,-14.9
2024-12-28,202412280CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412280CHI.html,3:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-15.2
