game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-04,202211040NOP,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211040NOP.html,38:24,.474,.361,.556,.389,0.0,0.0,0.0,39.1,2.6,0.0,19.2,31.3,94,118,-3.2
2022-11-04,202211040NOP,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211040NOP.html,37:45,.654,.625,.250,.333,0.0,14.5,7.7,9.7,2.6,2.4,17.9,20.5,105,113,0.2
2022-11-04,202211040NOP,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211040NOP.html,36:40,.889,.889,.667,.000,0.0,11.2,6.0,9.6,4.0,0.0,25.0,15.1,116,112,6.0
2022-11-04,202211040NOP,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211040NOP.html,32:03,.625,.500,.333,.556,0.0,17.1,9.1,5.2,0.0,0.0,26.3,21.9,92,120,-7.0
2022-11-04,202211040NOP,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211040NOP.html,24:35,.727,.667,.000,.333,6.3,22.3,14.8,12.6,0.0,0.0,0.0,6.5,166,119,-0.6
2022-11-04,202211040NOP,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202211040NOP.html,31:30,.699,.667,.500,.167,4.9,21.8,13.9,31.3,0.0,0.0,0.0,18.9,149,119,7.1
2022-11-04,202211040NOP,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202211040NOP.html,16:36,.906,1.000,.000,4.000,9.3,41.3,26.3,18.0,0.0,0.0,42.0,13.2,125,115,0.0
2022-11-04,202211040NOP,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211040NOP.html,9:28,.500,.500,.500,.000,0.0,14.5,7.7,0.0,0.0,0.0,33.3,14.6,59,120,-14.0
2022-11-04,202211040NOP,GSW,Ryan Rollins,https://www.basketball-reference.com/boxscores/202211040NOP.html,9:05,.717,.625,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.1,68,123,-20.3
2022-11-04,202211040NOP,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202211040NOP.html,3:54,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,124,-16.6
2022-11-04,202211040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211040NOP.html,36:14,.607,.559,.412,.588,0.0,21.4,10.0,21.8,0.0,6.8,15.7,30.9,113,107,2.8
2022-11-04,202211040NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211040NOP.html,34:26,.533,.500,.353,.235,8.0,27.0,16.9,22.3,2.8,0.0,13.8,27.9,109,105,2.3
2022-11-04,202211040NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211040NOP.html,29:23,.340,.200,.400,.400,0.0,5.3,2.5,8.3,5.0,0.0,25.4,11.8,70,102,-6.1
2022-11-04,202211040NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211040NOP.html,27:55,.627,.636,.000,.364,0.0,16.6,7.8,5.9,1.8,0.0,13.6,23.3,108,109,-3.0
2022-11-04,202211040NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211040NOP.html,19:27,.709,.667,.333,2.000,7.1,39.8,22.4,0.0,0.0,0.0,15.1,15.1,128,111,-3.7
2022-11-04,202211040NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211040NOP.html,28:33,.833,.833,.000,.000,19.2,21.7,20.4,7.0,0.0,0.0,7.7,20.1,157,112,5.8
2022-11-04,202211040NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211040NOP.html,27:33,.672,.643,.857,.143,5.0,16.9,10.6,19.5,3.6,0.0,0.0,11.9,158,104,8.3
2022-11-04,202211040NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211040NOP.html,18:00,.727,.750,.667,.333,7.6,0.0,4.0,16.2,5.4,0.0,22.5,21.8,119,101,7.7
2022-11-04,202211040NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211040NOP.html,9:24,.000,.000,1.000,.000,0.0,16.5,7.7,49.8,0.0,0.0,0.0,4.7,138,113,0.7
2022-11-04,202211040NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211040NOP.html,9:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,114,-18.2
