game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180IND,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202212180IND.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-18,202212180IND,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202212180IND.html,12.0,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1,+4
2022-12-18,202212180IND,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202212180IND.html,6.92,0,2,.000,0,1,.000,6,6,1.000,1,3,4,0,0,0,1,1,6,4.8,+8
2022-12-18,202212180IND,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212180IND.html,6.92,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,3.3,+8
2022-12-18,202212180IND,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212180IND.html,6.78,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+8
2022-12-18,202212180IND,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212180IND.html,4.88,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,3.3,+9
2022-12-18,202212180IND,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212180IND.html,7.25,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,-5
2022-12-18,202212180IND,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212180IND.html,5.08,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2.7,-4
2022-12-18,202212180IND,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212180IND.html,5.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-4
2022-12-18,202212180IND,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202212180IND.html,5.08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-12-18,202212180IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202212180IND.html,7.85,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
2022-12-18,202212180IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212180IND.html,9.57,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.0,+5
2022-12-18,202212180IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212180IND.html,9.57,2,3,.667,0,1,.000,0,0,,1,3,4,0,1,0,0,2,4,4.5,+5
2022-12-18,202212180IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202212180IND.html,9.57,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,0,1,1,7,3.9,+5
2022-12-18,202212180IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212180IND.html,7.65,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-1
2022-12-18,202212180IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212180IND.html,4.35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2022-12-18,202212180IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212180IND.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-12-18,202212180IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212180IND.html,4.15,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,0
2022-12-18,202212180IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202212180IND.html,2.43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-6
2022-12-18,202212180IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212180IND.html,2.43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-6
2022-12-18,202212180IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202212180IND.html,7.8,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,0,0,1.9,+2
2022-12-18,202212180IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212180IND.html,6.2,1,3,.333,0,0,,1,1,1.000,0,0,0,3,0,0,2,0,3,1.4,+5
2022-12-18,202212180IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212180IND.html,5.12,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
2022-12-18,202212180IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202212180IND.html,6.2,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+5
2022-12-18,202212180IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212180IND.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-12-18,202212180IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212180IND.html,12.0,3,9,.333,0,0,,4,4,1.000,1,3,4,0,0,0,2,1,10,4.1,0
2022-12-18,202212180IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212180IND.html,5.8,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,-5
2022-12-18,202212180IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212180IND.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2022-12-18,202212180IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202212180IND.html,5.8,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,-5
2022-12-18,202212180IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202212180IND.html,3.37,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.7,+2
2022-12-18,202212180IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212180IND.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-12-18,202212180IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202212180IND.html,10.15,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,2,3,1.8,-1
2022-12-18,202212180IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212180IND.html,10.15,2,6,.333,0,1,.000,0,0,,0,0,0,5,0,0,0,2,4,3.3,-1
2022-12-18,202212180IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212180IND.html,10.58,4,4,1.000,3,3,1.000,1,1,1.000,1,2,3,0,0,0,1,1,12,10.7,0
2022-12-18,202212180IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202212180IND.html,8.17,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,0,2,11,8.6,-4
2022-12-18,202212180IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212180IND.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,+2
2022-12-18,202212180IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212180IND.html,3.83,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+6
2022-12-18,202212180IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212180IND.html,1.85,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2022-12-18,202212180IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212180IND.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-12-18,202212180IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202212180IND.html,1.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-12-18,202212180IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202212180IND.html,6.92,0,2,.000,0,2,.000,0,4,.000,1,0,1,0,0,1,0,1,0,-2.0,-8
2022-12-18,202212180IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212180IND.html,5.87,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-7
2022-12-18,202212180IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212180IND.html,5.87,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-7
2022-12-18,202212180IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212180IND.html,3.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-2
2022-12-18,202212180IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212180IND.html,5.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9
2022-12-18,202212180IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212180IND.html,9.07,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,0,3,1.3,0
2022-12-18,202212180IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212180IND.html,6.13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,+3
2022-12-18,202212180IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212180IND.html,5.08,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,0,0,1.3,+4
2022-12-18,202212180IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202212180IND.html,6.3,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,+3
2022-12-18,202212180IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202212180IND.html,6.13,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,1,1,4,3.0,+3
