game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160WAS,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104160WAS.html,10.55,5,7,.714,2,2,1.000,2,2,1.000,0,1,1,1,2,0,2,1,14,11.7,-2
2021-04-16,202104160WAS,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2021-04-16,202104160WAS,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.17,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,1,6,0.6,+5
2021-04-16,202104160WAS,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202104160WAS.html,8.8,0,0,,0,0,,0,0,,2,3,5,2,0,1,0,0,0,4.4,+1
2021-04-16,202104160WAS,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.72,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+4
2021-04-16,202104160WAS,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.28,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-5
2021-04-16,202104160WAS,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.28,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-5
2021-04-16,202104160WAS,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.62,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
2021-04-16,202104160WAS,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104160WAS.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-16,202104160WAS,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104160WAS.html,9.18,2,3,.667,2,2,1.000,4,4,1.000,0,0,0,0,0,0,0,0,10,8.7,+8
2021-04-16,202104160WAS,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.22,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.9,+12
2021-04-16,202104160WAS,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104160WAS.html,2.82,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-8
2021-04-16,202104160WAS,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.77,0,0,,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,4,5.7,+9
2021-04-16,202104160WAS,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104160WAS.html,4.78,1,4,.250,0,3,.000,0,0,,0,0,0,1,1,1,0,0,2,2.0,-12
2021-04-16,202104160WAS,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.03,2,2,1.000,0,0,,4,4,1.000,0,3,3,2,1,0,0,1,8,10.3,+12
2021-04-16,202104160WAS,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.45,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-9
2021-04-16,202104160WAS,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.55,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+9
2021-04-16,202104160WAS,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104160WAS.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2021-04-16,202104160WAS,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.23,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,2,3,2.5,-9
2021-04-16,202104160WAS,NOP,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104160WAS.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-16,202104160WAS,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104160WAS.html,9.5,2,6,.333,0,2,.000,0,0,,0,4,4,4,0,0,1,1,4,3.2,+6
2021-04-16,202104160WAS,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.83,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+4
2021-04-16,202104160WAS,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104160WAS.html,9.33,4,6,.667,0,0,,3,4,.750,0,3,3,0,1,0,0,0,11,9.9,+2
2021-04-16,202104160WAS,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2021-04-16,202104160WAS,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104160WAS.html,4.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
2021-04-16,202104160WAS,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.37,0,1,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,0,0,1.5,+6
2021-04-16,202104160WAS,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0
2021-04-16,202104160WAS,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.17,2,4,.500,0,0,,0,0,,4,0,4,0,0,0,0,1,4,4.4,0
2021-04-16,202104160WAS,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104160WAS.html,5.17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2021-04-16,202104160WAS,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.95,0,5,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.9,-5
2021-04-16,202104160WAS,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104160WAS.html,8.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
2021-04-16,202104160WAS,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.98,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,2,1,4,1.0,-3
2021-04-16,202104160WAS,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202104160WAS.html,3.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-04-16,202104160WAS,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104160WAS.html,4.63,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
2021-04-16,202104160WAS,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104160WAS.html,7.68,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,0,0,3,4.0,+4
