game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-08,202502080PHO,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202502080PHO.html,8.73,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-4,
2025-02-08,202502080PHO,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202502080PHO.html,10.22,5,6,.833,3,4,.750,0,0,0,0,0,2,0,0,1,1,13,10.8,+8,
2025-02-08,202502080PHO,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202502080PHO.html,11.43,3,6,.500,0,2,.000,2,2,0,2,2,1,0,0,0,0,8,6.3,+6,1.000
2025-02-08,202502080PHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502080PHO.html,10.73,4,4,1.000,0,0,,1,1,1,4,5,5,0,0,1,2,9,11.4,+8,1.000
2025-02-08,202502080PHO,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502080PHO.html,7.23,1,2,.500,0,0,,0,0,1,3,4,1,0,0,0,0,2,3.3,+7,
2025-02-08,202502080PHO,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502080PHO.html,4.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2025-02-08,202502080PHO,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502080PHO.html,5.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2025-02-08,202502080PHO,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502080PHO.html,1.27,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2025-02-08,202502080PHO,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202502080PHO.html,12.0,2,5,.400,1,4,.250,0,0,1,2,3,0,0,0,0,2,5,2.8,+3,
2025-02-08,202502080PHO,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202502080PHO.html,8.65,3,8,.375,1,2,.500,0,0,1,1,2,1,1,0,0,0,7,5.3,0,
2025-02-08,202502080PHO,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202502080PHO.html,7.9,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+2,
2025-02-08,202502080PHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502080PHO.html,6.48,3,4,.750,0,1,.000,2,2,1,1,2,2,0,0,0,0,8,8.8,+2,1.000
2025-02-08,202502080PHO,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502080PHO.html,8.1,0,3,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,-0.1,+1,
2025-02-08,202502080PHO,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502080PHO.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2025-02-08,202502080PHO,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502080PHO.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-02-08,202502080PHO,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502080PHO.html,5.52,1,4,.250,0,0,,0,0,3,2,5,1,0,0,0,0,2,3.0,+1,
2025-02-08,202502080PHO,DEN,Q2,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502080PHO.html,4.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2025-02-08,202502080PHO,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202502080PHO.html,8.72,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+6,
2025-02-08,202502080PHO,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202502080PHO.html,9.75,2,5,.400,1,1,1.000,0,0,0,0,0,1,0,1,0,0,5,3.7,+6,
