game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-16,202503160BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503160BRK.html,39.03,9,18,.500,3,5,.600,7,8,.875,0,6,6,12,2,0,6,1,28,24.4,0
2025-03-16,202503160BRK,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503160BRK.html,34.32,6,11,.545,1,2,.500,1,4,.250,3,3,6,7,4,1,3,1,14,16.7,+8
2025-03-16,202503160BRK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503160BRK.html,32.45,7,11,.636,1,2,.500,6,7,.857,2,13,15,1,3,3,1,3,21,24.6,+9
2025-03-16,202503160BRK,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503160BRK.html,22.58,7,13,.538,2,8,.250,0,0,,1,1,2,0,0,0,2,3,16,7.5,-12
2025-03-16,202503160BRK,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503160BRK.html,16.92,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,3,0,2,2,2.6,-12
2025-03-16,202503160BRK,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503160BRK.html,26.65,3,6,.500,2,5,.400,0,0,,0,1,1,2,2,1,0,3,8,8.2,-2
2025-03-16,202503160BRK,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503160BRK.html,26.58,4,14,.286,2,9,.222,2,2,1.000,2,2,4,1,1,0,1,3,12,5.3,+1
2025-03-16,202503160BRK,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503160BRK.html,25.92,5,12,.417,0,3,.000,3,3,1.000,1,0,1,1,0,0,1,0,13,7.0,-15
2025-03-16,202503160BRK,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503160BRK.html,15.55,0,1,.000,0,0,,0,0,,0,1,1,2,0,3,0,1,0,2.7,-17
2025-03-16,202503160BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,35.85,7,16,.438,4,8,.500,10,10,1.000,0,4,4,7,0,0,3,2,28,21.9,+3
2025-03-16,202503160BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503160BRK.html,32.98,6,13,.462,3,7,.429,1,2,.500,1,5,6,3,1,0,2,3,16,11.0,+8
2025-03-16,202503160BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503160BRK.html,30.2,5,11,.455,2,4,.500,1,1,1.000,3,1,4,6,0,0,0,1,13,13.5,-6
2025-03-16,202503160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503160BRK.html,30.05,3,6,.500,0,0,,1,4,.250,3,3,6,2,2,1,1,2,7,8.1,-12
2025-03-16,202503160BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,28.88,8,20,.400,4,9,.444,2,2,1.000,3,5,8,5,1,1,3,4,22,15.4,+3
2025-03-16,202503160BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503160BRK.html,26.68,4,8,.500,1,2,.500,4,4,1.000,0,1,1,5,1,1,4,2,13,9.7,+7
2025-03-16,202503160BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503160BRK.html,22.38,4,7,.571,2,4,.500,0,0,,0,1,1,2,2,0,1,1,10,9.0,+17
2025-03-16,202503160BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503160BRK.html,17.95,4,7,.571,0,0,,0,0,,0,7,7,2,0,2,1,2,8,7.8,+20
2025-03-16,202503160BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202503160BRK.html,15.02,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,6.4,0
