game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-27,202312270DAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312270DAL.html,38:38,.724,.692,.538,.385,5.2,2.7,4.0,4.0,0.0,2.4,11.6,18.1,132,117,0.8
2023-12-27,202312270DAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312270DAL.html,35:28,.611,.529,.000,.353,25.4,41.2,33.1,29.2,2.8,0.0,16.9,27.1,128,105,8.2
2023-12-27,202312270DAL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312270DAL.html,33:34,.400,.400,.800,.000,3.0,12.4,7.6,24.0,1.5,2.8,16.7,14.5,101,111,-3.7
2023-12-27,202312270DAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312270DAL.html,32:01,.300,.300,1.000,.000,3.1,22.8,12.8,0.0,0.0,0.0,0.0,6.3,85,115,-9.6
2023-12-27,202312270DAL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,29:35,.379,.364,.091,.182,13.5,28.2,20.7,33.9,4.9,3.2,14.4,19.1,108,100,2.4
2023-12-27,202312270DAL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312270DAL.html,27:59,.644,.632,.579,.421,0.0,7.5,3.6,48.9,0.0,0.0,8.2,35.6,133,118,10.3
2023-12-27,202312270DAL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312270DAL.html,23:52,.673,.727,.727,.182,0.0,8.7,4.3,21.6,2.0,3.9,14.4,23.6,113,110,8.2
2023-12-27,202312270DAL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312270DAL.html,13:01,.333,.333,.000,.000,7.7,0.0,3.9,0.0,0.0,0.0,40.0,15.6,49,119,-24.2
2023-12-27,202312270DAL,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202312270DAL.html,5:52,.000,.000,1.000,.000,0.0,17.8,8.7,61.4,0.0,0.0,0.0,20.8,71,115,-15.2
2023-12-27,202312270DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312270DAL.html,36:36,.584,.534,.345,.345,0.0,19.1,9.8,38.1,2.7,5.4,13.0,46.0,106,111,10.4
2023-12-27,202312270DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,35:38,.432,.385,.308,.154,5.9,8.4,7.2,4.2,1.4,8.2,12.6,19.5,86,118,-6.6
2023-12-27,202312270DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312270DAL.html,33:19,.666,.563,.375,.500,0.0,12.0,6.1,26.0,4.4,0.0,0.0,12.8,151,112,5.0
2023-12-27,202312270DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,29:39,.448,.346,.385,.462,0.0,13.5,6.9,5.0,0.0,0.0,0.0,23.1,96,122,-9.2
2023-12-27,202312270DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312270DAL.html,24:50,.820,1.000,.000,.500,8.4,8.1,8.2,5.5,0.0,7.9,29.1,6.1,131,121,-6.0
2023-12-27,202312270DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312270DAL.html,27:31,.800,.773,.818,.182,3.8,10.9,7.4,6.1,3.5,0.0,0.0,18.9,157,115,12.1
2023-12-27,202312270DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312270DAL.html,26:07,.286,.286,.571,.000,8.0,15.3,11.7,0.0,3.7,0.0,0.0,11.8,77,112,-10.3
2023-12-27,202312270DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202312270DAL.html,21:25,.250,.250,.500,.000,0.0,14.0,7.2,30.5,4.6,0.0,20.0,10.2,81,111,-1.7
2023-12-27,202312270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312270DAL.html,4:55,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.8,109,128,-9.2
