game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220LAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.7,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.8,-6
2024-11-22,202411220LAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202411220LAC.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-11-22,202411220LAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202411220LAC.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2.1,-1
2024-11-22,202411220LAC,SAC,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411220LAC.html,3.5,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2
2024-11-22,202411220LAC,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202411220LAC.html,4.97,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-9
2024-11-22,202411220LAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411220LAC.html,9.68,6,8,.750,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,0,15,13.2,+12
2024-11-22,202411220LAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202411220LAC.html,9.68,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,+12
2024-11-22,202411220LAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411220LAC.html,11.97,4,4,1.000,1,1,1.000,2,2,1.000,2,4,6,1,0,1,2,2,11,11.0,+10
2024-11-22,202411220LAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411220LAC.html,9.53,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,1,0,2,0,3,-1.2,+10
2024-11-22,202411220LAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411220LAC.html,7.22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+12
2024-11-22,202411220LAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202411220LAC.html,4.78,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-2
2024-11-22,202411220LAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202411220LAC.html,4.78,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2024-11-22,202411220LAC,SAC,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411220LAC.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-22,202411220LAC,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202411220LAC.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-22,202411220LAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411220LAC.html,12.0,3,5,.600,0,2,.000,4,4,1.000,1,0,1,3,0,0,2,0,10,8.5,-4
2024-11-22,202411220LAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411220LAC.html,12.0,2,3,.667,1,2,.500,0,0,,2,3,5,1,0,0,0,1,5,6.3,-4
2024-11-22,202411220LAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411220LAC.html,10.87,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,0,7,6.0,0
2024-11-22,202411220LAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411220LAC.html,9.07,1,6,.167,0,3,.000,0,1,.000,0,1,1,0,0,0,0,1,2,-2.3,+1
2024-11-22,202411220LAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411220LAC.html,8.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-22,202411220LAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202411220LAC.html,5.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2024-11-22,202411220LAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411220LAC.html,1.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-11-22,202411220LAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202411220LAC.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-22,202411220LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411220LAC.html,11.08,2,7,.286,0,3,.000,4,4,1.000,0,3,3,1,1,0,0,0,8,6.5,+14
2024-11-22,202411220LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411220LAC.html,8.38,2,3,.667,0,0,,0,0,,1,4,5,3,0,0,0,1,4,6.3,+11
2024-11-22,202411220LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,9.02,2,4,.500,0,1,.000,3,3,1.000,2,0,2,1,0,0,0,0,7,7.1,+13
2024-11-22,202411220LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411220LAC.html,7.2,0,5,.000,0,3,.000,0,0,,0,4,4,2,2,0,0,1,0,0.7,+7
2024-11-22,202411220LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202411220LAC.html,8.38,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+11
2024-11-22,202411220LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,4.8,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,+7
2024-11-22,202411220LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411220LAC.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-11-22,202411220LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202411220LAC.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-11-22,202411220LAC,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202411220LAC.html,3.62,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3
2024-11-22,202411220LAC,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202411220LAC.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-22,202411220LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.47,0,2,.000,0,1,.000,3,3,1.000,0,2,2,3,1,1,2,0,3,4.0,+6
2024-11-22,202411220LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411220LAC.html,8.5,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+6
2024-11-22,202411220LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.47,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1,+6
2024-11-22,202411220LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.82,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+6
2024-11-22,202411220LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2024-11-22,202411220LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.05,0,7,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-4.6,+1
2024-11-22,202411220LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411220LAC.html,5.53,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+2
2024-11-22,202411220LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202411220LAC.html,5.53,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2
2024-11-22,202411220LAC,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202411220LAC.html,2.63,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,+3
2024-11-22,202411220LAC,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202411220LAC.html,5.53,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,+2
2024-11-22,202411220LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202411220LAC.html,10.62,2,6,.333,2,5,.400,0,0,,0,0,0,2,1,0,2,0,6,3.0,-10
2024-11-22,202411220LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411220LAC.html,7.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-12
2024-11-22,202411220LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,9.15,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-9
2024-11-22,202411220LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.23,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,-14
2024-11-22,202411220LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202411220LAC.html,9.53,2,4,.500,0,2,.000,0,0,,1,0,1,2,0,0,0,1,4,3.7,-10
2024-11-22,202411220LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,2.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-11-22,202411220LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411220LAC.html,5.77,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2024-11-22,202411220LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202411220LAC.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-22,202411220LAC,LAC,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202411220LAC.html,4.78,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,1,1,2,2,6,4.9,+2
2024-11-22,202411220LAC,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202411220LAC.html,1.38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2024-11-22,202411220LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202411220LAC.html,8.08,1,3,.333,0,1,.000,3,3,1.000,0,1,1,3,0,0,0,0,5,5.7,+4
2024-11-22,202411220LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.72,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,1,2,1.5,+3
2024-11-22,202411220LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,5.63,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1
2024-11-22,202411220LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.72,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3
2024-11-22,202411220LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411220LAC.html,12.0,6,8,.750,0,2,.000,0,0,,0,3,3,1,0,0,0,1,12,10.0,+4
2024-11-22,202411220LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411220LAC.html,3.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2024-11-22,202411220LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202411220LAC.html,6.37,1,1,1.000,0,0,,0,0,,0,0,0,1,3,0,0,1,2,5.0,+3
2024-11-22,202411220LAC,LAC,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202411220LAC.html,5.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-11-22,202411220LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202411220LAC.html,5.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
