game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-14,202211140HOU,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202211140HOU.html,12.0,0,5,.000,0,3,.000,3,3,1.000,0,3,3,2,1,0,0,0,3,2.8,+8
2022-11-14,202211140HOU,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202211140HOU.html,10.57,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+8
2022-11-14,202211140HOU,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211140HOU.html,11.02,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,+8
2022-11-14,202211140HOU,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202211140HOU.html,9.1,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,7,8.1,+7
2022-11-14,202211140HOU,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211140HOU.html,10.57,3,5,.600,1,3,.333,0,0,,0,2,2,4,0,0,2,1,7,5.7,+8
2022-11-14,202211140HOU,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202211140HOU.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-11-14,202211140HOU,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202211140HOU.html,1.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-11-14,202211140HOU,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.9,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2022-11-14,202211140HOU,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202211140HOU.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-14,202211140HOU,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202211140HOU.html,6.42,3,7,.429,1,3,.333,1,1,1.000,1,2,3,1,1,0,0,1,8,6.9,+3
2022-11-14,202211140HOU,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-1
2022-11-14,202211140HOU,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211140HOU.html,3.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1
2022-11-14,202211140HOU,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202211140HOU.html,6.42,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,+3
2022-11-14,202211140HOU,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2022-11-14,202211140HOU,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202211140HOU.html,8.17,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,3.3,+2
2022-11-14,202211140HOU,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.03,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,2,0,1,1,3,2.8,+9
2022-11-14,202211140HOU,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.0,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,2,3,2.9,+2
2022-11-14,202211140HOU,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202211140HOU.html,5.58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1
2022-11-14,202211140HOU,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202211140HOU.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,3,3.0,+1
2022-11-14,202211140HOU,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202211140HOU.html,10.67,4,6,.667,1,1,1.000,2,4,.500,0,2,2,2,0,0,1,1,11,8.2,-3
2022-11-14,202211140HOU,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202211140HOU.html,9.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0
2022-11-14,202211140HOU,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211140HOU.html,12.0,1,2,.500,0,0,,3,3,1.000,3,1,4,1,0,1,1,0,5,6.8,-1
2022-11-14,202211140HOU,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202211140HOU.html,9.43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5,0
2022-11-14,202211140HOU,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211140HOU.html,9.43,4,5,.800,2,3,.667,0,0,,0,0,0,2,0,0,1,1,10,8.1,0
2022-11-14,202211140HOU,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2022-11-14,202211140HOU,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-11-14,202211140HOU,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211140HOU.html,2.57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2022-11-14,202211140HOU,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202211140HOU.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-11-14,202211140HOU,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202211140HOU.html,12.0,3,5,.600,0,1,.000,3,3,1.000,0,4,4,3,0,0,0,1,9,9.6,+5
2022-11-14,202211140HOU,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202211140HOU.html,12.0,4,7,.571,1,4,.250,5,5,1.000,0,2,2,3,0,0,2,1,14,11.0,+5
2022-11-14,202211140HOU,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211140HOU.html,6.92,1,2,.500,1,2,.500,0,2,.000,0,2,2,0,0,1,0,1,3,2.1,+8
2022-11-14,202211140HOU,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202211140HOU.html,12.0,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+5
2022-11-14,202211140HOU,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202211140HOU.html,12.0,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,0,3,1,-1.0,+5
2022-11-14,202211140HOU,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202211140HOU.html,5.08,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,7.8,-3
2022-11-14,202211140HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202211140HOU.html,11.02,3,6,.500,0,2,.000,0,0,,0,1,1,4,1,0,0,0,6,7.1,-8
2022-11-14,202211140HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211140HOU.html,7.57,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
2022-11-14,202211140HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211140HOU.html,9.1,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,2,1,6,2.9,-7
