game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-27,202001270MIN,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001270MIN.html,41:16,.919,.900,.600,.200,8.8,17.1,13.0,29.3,2.4,9.0,15.5,14.0,169,112,14.2
2020-01-27,202001270MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001270MIN.html,38:59,.622,.429,.286,.857,0.0,12.1,6.1,6.8,0.0,0.0,23.7,14.6,105,124,-7.2
2020-01-27,202001270MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001270MIN.html,37:04,.475,.412,.176,.824,3.2,19.1,11.2,33.7,1.3,6.7,14.7,32.9,102,115,-5.3
2020-01-27,202001270MIN,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001270MIN.html,34:21,.481,.455,.727,.091,0.0,20.6,10.4,0.0,1.4,0.0,8.0,16.3,88,118,-9.1
2020-01-27,202001270MIN,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001270MIN.html,15:49,.250,.250,.750,.000,7.6,22.3,15.1,0.0,0.0,23.4,0.0,11.4,73,107,-7.4
2020-01-27,202001270MIN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001270MIN.html,37:44,.802,.771,.583,.208,3.2,12.5,7.9,17.3,0.0,0.0,7.1,33.6,145,123,12.4
2020-01-27,202001270MIN,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001270MIN.html,20:41,.778,.714,.286,.857,11.6,17.1,14.4,7.6,2.3,0.0,9.4,23.1,150,116,6.0
2020-01-27,202001270MIN,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001270MIN.html,17:25,.500,.500,.000,.000,0.0,6.8,3.4,32.1,0.0,0.0,20.0,12.9,114,125,-4.5
2020-01-27,202001270MIN,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001270MIN.html,10:16,.750,.750,.500,.000,0.0,11.5,5.8,13.3,4.7,0.0,33.3,13.1,103,113,2.2
2020-01-27,202001270MIN,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001270MIN.html,6:41,1.000,1.000,.000,.000,18.0,0.0,8.9,0.0,0.0,0.0,0.0,6.7,213,123,-8.6
2020-01-27,202001270MIN,SAC,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001270MIN.html,4:44,.000,.000,1.000,.000,0.0,24.9,12.6,0.0,0.0,0.0,0.0,9.5,0,121,-14.3
2020-01-27,202001270MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001270MIN.html,42:47,.761,.786,.524,.286,0.0,25.3,12.5,36.8,0.0,2.6,7.8,25.7,146,124,11.6
2020-01-27,202001270MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001270MIN.html,40:11,.534,.472,.333,.444,8.8,15.0,11.9,11.7,1.2,2.7,24.5,30.5,92,123,-8.7
2020-01-27,202001270MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001270MIN.html,31:02,.579,.667,.667,1.000,15.2,7.8,11.5,36.1,3.1,3.6,18.8,14.7,136,119,5.4
2020-01-27,202001270MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001270MIN.html,27:59,.901,.917,.833,.250,0.0,30.1,14.9,0.0,0.0,0.0,23.1,26.6,112,124,2.0
2020-01-27,202001270MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001270MIN.html,26:07,.357,.357,.429,.000,0.0,9.2,4.6,5.2,5.6,0.0,12.5,13.1,72,116,-4.8
2020-01-27,202001270MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001270MIN.html,26:28,.333,.143,.286,1.143,13.4,4.6,9.0,9.8,0.0,0.0,0.0,17.1,103,130,-9.9
2020-01-27,202001270MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001270MIN.html,24:17,.571,.500,.714,.286,0.0,24.8,12.3,12.0,0.0,9.1,11.3,15.7,114,120,-1.4
2020-01-27,202001270MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001270MIN.html,22:00,1.000,1.000,.500,.000,0.0,5.5,2.7,26.9,2.2,0.0,20.0,9.8,167,124,2.8
2020-01-27,202001270MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202001270MIN.html,15:37,.333,.333,.333,.000,0.0,7.7,3.8,0.0,0.0,7.1,40.0,13.7,38,125,-14.6
2020-01-27,202001270MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001270MIN.html,7:29,.833,.833,.667,.000,0.0,32.2,15.9,24.6,0.0,29.5,0.0,17.2,169,105,20.4
2020-01-27,202001270MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001270MIN.html,1:02,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0,129,-68.2
2020-01-27,202001270MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001270MIN.html,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-8.3
