game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-19,202008190BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008190BOS.html,35.43,4,14,.286,0,2,.000,5,8,.625,3,7,10,2,0,0,0,3,13,8.0,-21
2020-08-19,202008190BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008190BOS.html,34.33,11,21,.524,0,2,.000,12,13,.923,0,10,10,3,0,1,2,3,34,25.9,-21
2020-08-19,202008190BOS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008190BOS.html,29.3,5,8,.625,2,5,.400,2,3,.667,0,3,3,4,0,0,1,3,14,11.5,-3
2020-08-19,202008190BOS,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008190BOS.html,28.93,6,12,.500,2,3,.667,4,4,1.000,1,2,3,3,0,0,1,3,18,13.2,-6
2020-08-19,202008190BOS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008190BOS.html,24.67,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,0.1,-30
2020-08-19,202008190BOS,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008190BOS.html,23.17,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,-11
2020-08-19,202008190BOS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008190BOS.html,15.82,0,3,.000,0,3,.000,3,5,.600,0,1,1,2,1,0,1,0,3,1.8,-7
2020-08-19,202008190BOS,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008190BOS.html,15.8,1,8,.125,0,2,.000,0,0,,2,1,3,2,0,0,1,1,2,-1.5,-13
2020-08-19,202008190BOS,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202008190BOS.html,14.73,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,5.0,-17
2020-08-19,202008190BOS,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.52,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-4
2020-08-19,202008190BOS,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.65,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,6,4.2,-1
2020-08-19,202008190BOS,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,-1
2020-08-19,202008190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008190BOS.html,30.9,12,20,.600,8,12,.667,1,2,.500,1,4,5,5,0,0,0,2,33,28.0,+29
2020-08-19,202008190BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008190BOS.html,29.93,3,11,.273,1,7,.143,3,3,1.000,1,3,4,2,1,1,2,3,10,5.0,+3
2020-08-19,202008190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008190BOS.html,28.43,6,13,.462,2,7,.286,6,6,1.000,2,3,5,1,0,1,0,2,20,16.2,+10
2020-08-19,202008190BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008190BOS.html,25.8,8,16,.500,1,6,.167,5,5,1.000,1,3,4,2,1,0,0,1,22,17.6,+3
2020-08-19,202008190BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008190BOS.html,12.48,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,0,3,2,0.7,+1
2020-08-19,202008190BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008190BOS.html,22.83,3,3,1.000,1,1,1.000,0,0,,0,2,2,4,0,2,3,3,7,6.7,+28
2020-08-19,202008190BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008190BOS.html,22.78,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,2,6,4.1,+26
2020-08-19,202008190BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008190BOS.html,21.67,4,7,.571,1,1,1.000,1,5,.200,4,5,9,1,0,0,0,3,10,8.9,+24
2020-08-19,202008190BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008190BOS.html,20.6,2,2,1.000,2,2,1.000,3,4,.750,0,6,6,2,0,1,0,4,9,10.3,+13
2020-08-19,202008190BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008190BOS.html,9.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-8
2020-08-19,202008190BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.9,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+4
2020-08-19,202008190BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.65,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1
2020-08-19,202008190BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202008190BOS.html,2.82,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+1
