game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090LAL,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202404090LAL.html,4.0,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2024-04-09,202404090LAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202404090LAL.html,10.4,3,6,.500,1,3,.333,0,0,0,0,0,1,1,0,0,0,7,5.7,+8,
2024-04-09,202404090LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202404090LAL.html,7.62,1,1,1.000,1,1,1.000,3,3,0,2,2,4,1,0,1,0,6,9.1,-5,1.000
2024-04-09,202404090LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202404090LAL.html,7.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-09,202404090LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404090LAL.html,6.02,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,0,2,4,1.2,-3,
2024-04-09,202404090LAL,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404090LAL.html,9.42,0,1,.000,0,0,,2,4,0,3,3,0,0,1,0,0,2,2.1,+8,.500
2024-04-09,202404090LAL,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202404090LAL.html,4.38,2,3,.667,0,1,.000,0,0,0,1,1,3,0,0,1,1,4,3.7,+11,
2024-04-09,202404090LAL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404090LAL.html,5.98,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+9,
2024-04-09,202404090LAL,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404090LAL.html,5.98,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+9,
2024-04-09,202404090LAL,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202404090LAL.html,2.58,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,6,5.0,-2,.500
2024-04-09,202404090LAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202404090LAL.html,5.1,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,1,5,2.0,-6,
2024-04-09,202404090LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202404090LAL.html,8.18,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,0,0,2,6,5.2,+8,
2024-04-09,202404090LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202404090LAL.html,8.18,0,1,.000,0,1,.000,0,2,0,2,2,5,0,1,1,0,0,2.3,+8,.000
2024-04-09,202404090LAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404090LAL.html,8.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2024-04-09,202404090LAL,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404090LAL.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-04-09,202404090LAL,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202404090LAL.html,7.15,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,4.0,-4,
2024-04-09,202404090LAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404090LAL.html,5.68,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,-2,
2024-04-09,202404090LAL,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404090LAL.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-04-09,202404090LAL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202404090LAL.html,4.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+1,
2024-04-09,202404090LAL,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2024-04-09,202404090LAL,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-04-09,202404090LAL,GSW,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-2,
2024-04-09,202404090LAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-2,
2024-04-09,202404090LAL,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-04-09,202404090LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404090LAL.html,8.98,0,2,.000,0,1,.000,3,3,0,1,1,3,0,0,0,0,3,4.0,-6,1.000
2024-04-09,202404090LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202404090LAL.html,7.57,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,2,0,7,3.4,-5,
2024-04-09,202404090LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202404090LAL.html,9.73,1,2,.500,1,1,1.000,1,2,1,0,1,3,0,0,0,1,4,5.0,-6,.500
2024-04-09,202404090LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404090LAL.html,9.73,2,8,.250,1,4,.250,0,0,0,4,4,1,0,0,0,0,5,2.1,-6,
2024-04-09,202404090LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404090LAL.html,8.98,3,4,.750,0,0,,1,2,1,1,2,0,1,1,0,1,7,7.3,-6,.500
2024-04-09,202404090LAL,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404090LAL.html,5.28,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2024-04-09,202404090LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202404090LAL.html,5.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-04-09,202404090LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202404090LAL.html,4.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2024-04-09,202404090LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404090LAL.html,8.3,2,4,.500,1,2,.500,3,3,0,0,0,2,0,0,0,0,8,7.4,+1,1.000
2024-04-09,202404090LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202404090LAL.html,9.25,3,9,.333,0,2,.000,1,2,1,2,3,4,1,0,1,0,7,5.6,-6,.500
2024-04-09,202404090LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202404090LAL.html,6.45,3,6,.500,3,5,.600,0,0,1,1,2,0,0,0,0,0,9,7.0,+1,
2024-04-09,202404090LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404090LAL.html,6.45,0,3,.000,0,1,.000,2,2,0,1,1,0,1,1,0,0,2,1.9,+1,1.000
2024-04-09,202404090LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404090LAL.html,8.3,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+1,
2024-04-09,202404090LAL,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404090LAL.html,4.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2024-04-09,202404090LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202404090LAL.html,5.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2024-04-09,202404090LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404090LAL.html,7.6,0,2,.000,0,2,.000,0,0,0,1,1,0,2,0,0,1,0,0.5,-8,
2024-04-09,202404090LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202404090LAL.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-09,202404090LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404090LAL.html,9.52,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-7,
2024-04-09,202404090LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202404090LAL.html,8.5,3,4,.750,0,0,,1,1,0,2,2,4,0,0,1,0,7,7.8,+4,1.000
2024-04-09,202404090LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202404090LAL.html,8.5,2,4,.500,0,1,.000,0,0,0,2,2,2,0,0,0,2,4,3.2,+4,
2024-04-09,202404090LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404090LAL.html,7.62,3,4,.750,1,1,1.000,0,0,1,4,5,1,0,0,0,0,7,8.0,+5,
2024-04-09,202404090LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404090LAL.html,7.53,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,2,0.6,-7,
2024-04-09,202404090LAL,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404090LAL.html,5.98,2,3,.667,1,1,1.000,1,1,0,0,0,0,0,0,0,1,6,4.3,-9,1.000
2024-04-09,202404090LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202404090LAL.html,7.97,0,4,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,-9,
2024-04-09,202404090LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404090LAL.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-11,
2024-04-09,202404090LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404090LAL.html,10.22,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+1,
2024-04-09,202404090LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202404090LAL.html,10.22,5,5,1.000,0,0,,2,2,0,2,2,3,1,0,0,0,12,14.2,+1,1.000
2024-04-09,202404090LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202404090LAL.html,10.22,2,3,.667,0,0,,1,1,1,1,2,1,0,0,0,0,5,5.4,+1,1.000
2024-04-09,202404090LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404090LAL.html,7.07,2,6,.333,0,1,.000,2,2,1,0,1,0,0,1,0,0,6,4.0,-6,1.000
2024-04-09,202404090LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404090LAL.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+5,
2024-04-09,202404090LAL,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404090LAL.html,6.72,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2024-04-09,202404090LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404090LAL.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-04-09,202404090LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-04-09,202404090LAL,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,+2,
2024-04-09,202404090LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-04-09,202404090LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,2,3,0,0,0,1,0,0,0,1,2,1.9,+2,.667
2024-04-09,202404090LAL,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
