game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160MIN,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203160MIN.html,10.58,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,4.7,-10
2022-03-16,202203160MIN,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2022-03-16,202203160MIN,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202203160MIN.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
2022-03-16,202203160MIN,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203160MIN.html,3.38,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-2
2022-03-16,202203160MIN,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203160MIN.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-16,202203160MIN,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202203160MIN.html,9.93,4,7,.571,0,2,.000,0,0,,0,2,2,1,0,1,1,2,8,4.9,+7
2022-03-16,202203160MIN,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.78,1,3,.333,1,2,.500,3,4,.750,2,2,4,1,0,0,2,0,6,4.6,+15
2022-03-16,202203160MIN,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203160MIN.html,6.72,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7,+10
2022-03-16,202203160MIN,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.28,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+7
2022-03-16,202203160MIN,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202203160MIN.html,2.9,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
2022-03-16,202203160MIN,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.58,1,4,.250,1,3,.333,0,1,.000,2,0,2,1,0,0,0,1,3,1.9,+4
2022-03-16,202203160MIN,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203160MIN.html,3.22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3
2022-03-16,202203160MIN,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203160MIN.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-03-16,202203160MIN,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202203160MIN.html,3.72,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
2022-03-16,202203160MIN,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203160MIN.html,5.28,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2022-03-16,202203160MIN,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2022-03-16,202203160MIN,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.88,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,0.6,-10
2022-03-16,202203160MIN,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.93,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6
2022-03-16,202203160MIN,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.77,3,6,.500,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,1,8,5.2,-10
2022-03-16,202203160MIN,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203160MIN.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-03-16,202203160MIN,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202203160MIN.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-03-16,202203160MIN,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203160MIN.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2022-03-16,202203160MIN,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203160MIN.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-16,202203160MIN,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.15,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,5.1,-2
2022-03-16,202203160MIN,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202203160MIN.html,6.02,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0,-6
2022-03-16,202203160MIN,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203160MIN.html,5.38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-5
2022-03-16,202203160MIN,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203160MIN.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-03-16,202203160MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203160MIN.html,9.12,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,1.3,+13
2022-03-16,202203160MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.3,0,3,.000,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,-2.5,+2
2022-03-16,202203160MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.13,3,4,.750,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,0,9,9.4,+5
2022-03-16,202203160MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.95,3,6,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,4,2,9,1.8,+10
2022-03-16,202203160MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.95,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.9,+10
2022-03-16,202203160MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203160MIN.html,3.05,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,1.2,+4
2022-03-16,202203160MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202203160MIN.html,6.75,2,3,.667,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,1,7,6.9,+10
2022-03-16,202203160MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203160MIN.html,4.7,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,+12
2022-03-16,202203160MIN,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202203160MIN.html,3.05,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+4
2022-03-16,202203160MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.12,5,6,.833,5,5,1.000,5,6,.833,1,2,3,1,0,0,1,1,20,18.0,+9
2022-03-16,202203160MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203160MIN.html,9.98,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,1,0,5,3.0,+14
2022-03-16,202203160MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203160MIN.html,5.85,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,-3
2022-03-16,202203160MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203160MIN.html,3.43,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,1,3,1.6,+2
2022-03-16,202203160MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.72,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,+2
2022-03-16,202203160MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-03-16,202203160MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.05,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+15
2022-03-16,202203160MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.17,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3
2022-03-16,202203160MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203160MIN.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-03-16,202203160MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202203160MIN.html,5.93,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,0
2022-03-16,202203160MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203160MIN.html,9.93,1,7,.143,1,3,.333,0,0,,1,2,3,0,2,1,2,1,3,0.1,-7
2022-03-16,202203160MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203160MIN.html,4.3,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6
2022-03-16,202203160MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.28,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.2,-7
2022-03-16,202203160MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203160MIN.html,2.9,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-5
2022-03-16,202203160MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.28,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.9,-7
2022-03-16,202203160MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202203160MIN.html,9.1,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,-7
2022-03-16,202203160MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.7,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-6
2022-03-16,202203160MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203160MIN.html,2.07,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-5
2022-03-16,202203160MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203160MIN.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2022-03-16,202203160MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202203160MIN.html,3.72,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-5
2022-03-16,202203160MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203160MIN.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
2022-03-16,202203160MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.83,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,+8
2022-03-16,202203160MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203160MIN.html,6.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,4.1,+9
2022-03-16,202203160MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203160MIN.html,10.88,3,3,1.000,1,1,1.000,9,9,1.000,1,4,5,0,0,0,1,0,16,16.0,+10
2022-03-16,202203160MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202203160MIN.html,12.0,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,1,0,0,9,8.4,+11
2022-03-16,202203160MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203160MIN.html,8.07,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,1,0,6,2.6,+8
2022-03-16,202203160MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203160MIN.html,4.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2022-03-16,202203160MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-03-16,202203160MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-03-16,202203160MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-03-16,202203160MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
