game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-12,202202120TOR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202120TOR.html,34:59,.686,.625,.125,.625,17.6,29.8,24.2,32.6,0.0,5.1,16.4,30.4,132,113,12.0
2022-02-12,202202120TOR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202120TOR.html,32:16,.630,.556,.333,.333,3.8,16.2,10.5,9.0,0.0,0.0,8.8,15.3,130,119,-0.7
2022-02-12,202202120TOR,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,30:34,.808,.750,.500,.400,4.0,13.7,9.2,26.5,0.0,0.0,0.0,16.8,179,120,13.0
2022-02-12,202202120TOR,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202120TOR.html,28:51,.556,.556,.444,.000,0.0,10.9,5.9,10.3,1.8,0.0,18.2,16.6,97,117,-3.1
2022-02-12,202202120TOR,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202120TOR.html,24:28,.500,.500,.818,.000,0.0,17.1,9.2,25.2,0.0,0.0,26.7,26.7,85,119,-8.8
2022-02-12,202202120TOR,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202120TOR.html,23:09,.375,.375,.750,.000,5.3,9.0,7.3,17.8,6.6,0.0,11.1,16.9,95,106,2.6
2022-02-12,202202120TOR,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202120TOR.html,19:31,.500,.500,.500,.000,6.3,16.0,11.6,21.6,0.0,0.0,20.0,11.2,113,119,-3.7
2022-02-12,202202120TOR,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,19:14,.581,.583,.667,.333,6.4,16.3,11.7,0.0,2.7,0.0,22.5,20.1,90,113,-5.7
2022-02-12,202202120TOR,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202120TOR.html,13:56,.700,.700,.400,.000,0.0,7.5,4.1,12.0,0.0,0.0,16.7,18.7,114,122,-0.3
2022-02-12,202202120TOR,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202120TOR.html,13:01,.291,.167,.000,.333,18.9,24.0,21.7,20.9,0.0,6.8,12.7,26.4,87,111,-10.4
2022-02-12,202202120TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202120TOR.html,42:06,.795,.795,.318,.000,5.0,23.4,13.4,32.2,2.4,0.0,8.3,26.7,151,114,15.1
2022-02-12,202202120TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202120TOR.html,37:53,.458,.458,.417,.000,0.0,9.7,4.5,0.0,1.3,2.7,7.7,16.1,83,120,-7.3
2022-02-12,202202120TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202120TOR.html,37:53,.751,.714,.786,.429,0.0,16.2,7.5,18.6,1.3,0.0,15.3,24.3,130,119,6.6
2022-02-12,202202120TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202120TOR.html,37:20,.281,.281,.313,.000,8.4,6.6,7.6,13.6,1.4,0.0,0.0,20.1,84,122,-9.2
2022-02-12,202202120TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202120TOR.html,30:12,.525,.500,.071,.357,3.5,16.3,9.3,5.0,5.1,0.0,5.8,26.7,104,110,-0.9
2022-02-12,202202120TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202120TOR.html,17:54,.667,.667,.000,.000,0.0,6.9,3.2,28.5,2.9,0.0,0.0,7.9,162,119,6.9
2022-02-12,202202120TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202120TOR.html,15:55,.515,.500,1.000,.667,0.0,23.2,10.6,0.0,3.2,0.0,0.0,11.4,105,113,-3.7
2022-02-12,202202120TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202120TOR.html,10:40,.000,.000,.500,.000,9.8,0.0,5.3,0.0,0.0,0.0,0.0,8.8,43,128,-16.7
2022-02-12,202202120TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202120TOR.html,10:07,.532,.500,.500,2.000,10.3,12.2,11.2,12.4,5.0,0.0,0.0,17.4,131,112,3.9
