game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120MEM,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104120MEM.html,4.82,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-2.1,+5
2021-04-12,202104120MEM,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104120MEM.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-04-12,202104120MEM,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202104120MEM.html,7.75,2,3,.667,0,1,.000,1,2,.500,0,2,2,3,0,0,2,1,5,3.6,+5
2021-04-12,202104120MEM,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104120MEM.html,9.57,5,7,.714,2,3,.667,0,1,.000,0,4,4,0,1,0,0,1,12,10.5,+7
2021-04-12,202104120MEM,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104120MEM.html,6.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2021-04-12,202104120MEM,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104120MEM.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-04-12,202104120MEM,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104120MEM.html,6.52,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+8
2021-04-12,202104120MEM,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104120MEM.html,5.48,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,-3
2021-04-12,202104120MEM,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104120MEM.html,11.27,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+6
2021-04-12,202104120MEM,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104120MEM.html,5.48,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-3
2021-04-12,202104120MEM,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104120MEM.html,2.43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
2021-04-12,202104120MEM,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104120MEM.html,4.25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2021-04-12,202104120MEM,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202104120MEM.html,11.35,1,6,.167,0,3,.000,4,5,.800,1,0,1,2,0,1,2,1,6,2.2,-14
2021-04-12,202104120MEM,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104120MEM.html,8.28,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,0.9,-13
2021-04-12,202104120MEM,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104120MEM.html,8.5,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
2021-04-12,202104120MEM,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104120MEM.html,7.1,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8
2021-04-12,202104120MEM,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104120MEM.html,3.58,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-7
2021-04-12,202104120MEM,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104120MEM.html,7.22,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-8
2021-04-12,202104120MEM,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104120MEM.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-04-12,202104120MEM,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104120MEM.html,4.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-04-12,202104120MEM,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104120MEM.html,4.92,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
2021-04-12,202104120MEM,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104120MEM.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-12,202104120MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104120MEM.html,9.38,2,5,.400,0,1,.000,4,4,1.000,2,0,2,0,0,0,0,0,8,6.7,+9
2021-04-12,202104120MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202104120MEM.html,10.4,1,5,.200,0,1,.000,0,0,,1,1,2,3,0,0,3,0,2,-1.0,+7
2021-04-12,202104120MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104120MEM.html,9.08,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,1,0,6,6.0,+9
2021-04-12,202104120MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202104120MEM.html,6.17,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-1
2021-04-12,202104120MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104120MEM.html,6.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-04-12,202104120MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104120MEM.html,5.83,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0.6,+1
2021-04-12,202104120MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202104120MEM.html,5.83,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,1,1,0,1,4,5.3,+1
2021-04-12,202104120MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202104120MEM.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-04-12,202104120MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104120MEM.html,2.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9
2021-04-12,202104120MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202104120MEM.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-04-12,202104120MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104120MEM.html,7.52,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,3.6,+7
2021-04-12,202104120MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202104120MEM.html,6.87,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,+8
2021-04-12,202104120MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104120MEM.html,7.18,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,1,0,2,2.7,+6
2021-04-12,202104120MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202104120MEM.html,8.27,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9,-5
2021-04-12,202104120MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104120MEM.html,6.48,1,3,.333,0,1,.000,0,0,,0,2,2,2,2,0,1,0,2,3.3,-1
2021-04-12,202104120MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104120MEM.html,5.52,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,3.6,+2
2021-04-12,202104120MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202104120MEM.html,6.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2021-04-12,202104120MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202104120MEM.html,5.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
2021-04-12,202104120MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104120MEM.html,4.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5
2021-04-12,202104120MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202104120MEM.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-04-12,202104120MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104120MEM.html,8.32,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7
2021-04-12,202104120MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202104120MEM.html,12.0,1,4,.250,0,0,,1,2,.500,0,0,0,4,0,0,1,0,3,2.0,-5
2021-04-12,202104120MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104120MEM.html,9.68,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,1,8,6.3,-7
2021-04-12,202104120MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202104120MEM.html,10.63,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-7
2021-04-12,202104120MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104120MEM.html,5.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,-8
2021-04-12,202104120MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104120MEM.html,6.42,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0,+3
2021-04-12,202104120MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202104120MEM.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2021-04-12,202104120MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202104120MEM.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-12,202104120MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104120MEM.html,2.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
2021-04-12,202104120MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104120MEM.html,11.35,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3.1,+14
2021-04-12,202104120MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202104120MEM.html,7.08,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,+13
2021-04-12,202104120MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104120MEM.html,8.28,4,4,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,10,11.0,+13
2021-04-12,202104120MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202104120MEM.html,7.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+13
2021-04-12,202104120MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104120MEM.html,10.42,1,2,.500,1,2,.500,0,0,,1,1,2,4,0,1,2,2,3,3.7,+12
2021-04-12,202104120MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104120MEM.html,3.72,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,+2
2021-04-12,202104120MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202104120MEM.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2021-04-12,202104120MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202104120MEM.html,4.92,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,+2
2021-04-12,202104120MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104120MEM.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2021-04-12,202104120MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202104120MEM.html,4.92,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,1,1,3,2.9,+2
