game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-23,202102230CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102230CLE.html,37:56,.428,.352,.259,.481,9.0,14.5,11.5,53.1,0.0,2.5,13.3,43.3,103,125,-3.8
2021-02-23,202102230CLE,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102230CLE.html,37:07,.739,.714,.571,.143,3.1,7.4,5.0,4.4,5.6,0.0,0.0,17.5,158,116,9.8
2021-02-23,202102230CLE,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102230CLE.html,36:58,.432,.462,.000,.154,21.6,33.4,27.0,4.0,1.4,2.6,0.0,16.4,118,119,-4.5
2021-02-23,202102230CLE,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102230CLE.html,32:44,.786,.786,.714,.000,3.5,16.8,9.5,4.3,0.0,5.9,22.2,12.0,122,122,-0.3
2021-02-23,202102230CLE,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102230CLE.html,13:29,.945,.917,.167,.333,8.5,20.3,13.9,16.0,0.0,0.0,0.0,22.2,196,126,16.2
2021-02-23,202102230CLE,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102230CLE.html,23:13,.317,.214,.571,.286,0.0,0.0,0.0,5.5,0.0,0.0,11.3,16.7,73,130,-16.1
2021-02-23,202102230CLE,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102230CLE.html,22:24,1.031,1.000,.667,.667,0.0,24.5,11.1,12.0,6.9,0.0,0.0,7.6,217,109,11.2
2021-02-23,202102230CLE,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102230CLE.html,14:15,.875,.875,.500,.000,0.0,28.9,13.1,11.3,0.0,0.0,33.3,18.4,107,125,-3.5
2021-02-23,202102230CLE,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102230CLE.html,11:44,.357,.357,.286,.000,0.0,0.0,0.0,25.7,4.4,0.0,0.0,26.0,98,119,-6.0
2021-02-23,202102230CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102230CLE.html,10:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,5.1,0.0,50.0,8.6,0,118,-17.7
2021-02-23,202102230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102230CLE.html,42:32,.409,.395,.263,.211,3.2,2.7,2.9,27.3,2.4,0.0,19.4,28.7,87,125,-12.4
2021-02-23,202102230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102230CLE.html,37:03,.621,.583,.333,.167,3.7,12.3,8.4,10.5,0.0,6.7,13.4,9.5,127,122,-1.7
2021-02-23,202102230CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102230CLE.html,33:50,.711,.656,.313,.625,0.0,3.4,1.8,25.1,1.5,0.0,22.7,37.0,113,126,-3.7
2021-02-23,202102230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102230CLE.html,33:34,.547,.500,.091,.182,8.2,40.9,26.0,8.4,1.5,9.9,0.0,16.8,127,106,2.1
2021-02-23,202102230CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102230CLE.html,20:48,.833,.833,.667,.000,6.6,5.5,6.0,12.7,0.0,8.0,0.0,6.8,182,124,4.2
2021-02-23,202102230CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102230CLE.html,21:53,1.250,1.250,.833,.000,0.0,26.1,14.2,7.3,2.4,3.8,14.3,15.1,174,113,16.6
2021-02-23,202102230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102230CLE.html,19:57,.698,.643,1.000,.286,6.9,5.7,6.2,21.4,0.0,0.0,20.2,23.5,123,129,-1.7
2021-02-23,202102230CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102230CLE.html,15:57,.800,.800,.200,.000,8.6,21.5,15.6,20.8,6.5,0.0,0.0,14.8,172,108,10.5
2021-02-23,202102230CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102230CLE.html,14:26,.600,.600,.000,.000,0.0,7.9,4.3,21.4,0.0,0.0,0.0,16.4,134,128,-3.2
