game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-08,202501080IND,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501080IND.html,6.15,2,4,.500,0,1,0,0,2,1,3,1,0,0,1,1,4,3.0,-4,.000,
2025-01-08,202501080IND,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501080IND.html,6.55,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,2,0,-2.2,-4,.000,
2025-01-08,202501080IND,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501080IND.html,4.17,1,2,.500,1,2,0,0,0,2,2,1,0,0,2,0,3,1.3,0,.500,
2025-01-08,202501080IND,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501080IND.html,4.18,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,1,2,0.9,-4,,
2025-01-08,202501080IND,CHI,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202501080IND.html,5.85,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-4,.500,
2025-01-08,202501080IND,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501080IND.html,5.85,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,-4,,
2025-01-08,202501080IND,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501080IND.html,1.83,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-7,,
2025-01-08,202501080IND,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202501080IND.html,9.63,5,6,.833,1,2,2,2,0,1,1,1,0,1,0,0,13,12.5,-14,.500,1.000
2025-01-08,202501080IND,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202501080IND.html,6.57,3,7,.429,1,4,0,1,0,0,0,1,0,0,0,1,7,3.2,+1,.250,.000
2025-01-08,202501080IND,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501080IND.html,8.77,0,0,,0,0,0,0,0,0,0,0,0,2,1,1,0,0.0,-13,,
2025-01-08,202501080IND,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501080IND.html,7.05,0,0,,0,0,0,0,0,0,0,4,0,0,1,0,0,1.8,-1,,
2025-01-08,202501080IND,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501080IND.html,2.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,,
2025-01-08,202501080IND,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501080IND.html,4.95,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,.000,
2025-01-08,202501080IND,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202501080IND.html,3.23,1,1,1.000,0,0,1,1,0,2,2,0,0,0,0,0,3,3.3,+8,,1.000
2025-01-08,202501080IND,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202501080IND.html,4.53,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,1.000,
2025-01-08,202501080IND,CHI,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202501080IND.html,4.95,0,2,.000,0,0,0,0,1,0,1,1,0,0,0,2,0,-0.8,-4,,
2025-01-08,202501080IND,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501080IND.html,7.8,2,3,.667,1,1,1,1,0,0,0,0,1,0,0,0,6,5.7,+3,1.000,1.000
2025-01-08,202501080IND,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202501080IND.html,7.12,3,5,.600,1,2,2,3,0,3,3,1,0,0,0,2,9,7.1,+3,.500,.667
2025-01-08,202501080IND,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202501080IND.html,7.12,3,3,1.000,1,1,0,0,0,1,1,2,0,0,0,0,7,7.8,+3,1.000,
2025-01-08,202501080IND,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202501080IND.html,4.8,0,0,,0,0,1,2,0,1,1,0,0,1,0,1,1,1.2,+2,,.500
2025-01-08,202501080IND,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501080IND.html,3.95,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,.000,
2025-01-08,202501080IND,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501080IND.html,7.78,2,2,1.000,2,2,2,2,1,1,2,3,0,1,1,2,8,9.4,+5,1.000,1.000
2025-01-08,202501080IND,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202501080IND.html,4.22,1,1,1.000,0,0,1,2,0,1,1,0,0,0,1,1,3,1.2,+3,,.500
2025-01-08,202501080IND,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202501080IND.html,3.63,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,0,,
2025-01-08,202501080IND,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501080IND.html,7.2,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,2,2,1.2,+6,.000,
2025-01-08,202501080IND,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501080IND.html,2.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,,
2025-01-08,202501080IND,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202501080IND.html,4.88,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,1,2,0.9,+5,.000,
2025-01-08,202501080IND,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202501080IND.html,6.93,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+7,,.500
2025-01-08,202501080IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501080IND.html,8.58,2,4,.500,0,1,0,0,0,2,2,0,2,0,0,1,4,4.2,+3,.000,
2025-01-08,202501080IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501080IND.html,10.35,1,4,.250,0,0,0,0,0,1,1,3,1,0,1,0,2,2.0,+5,,
2025-01-08,202501080IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501080IND.html,7.15,3,3,1.000,1,1,0,0,1,1,2,1,0,0,1,0,7,6.8,+3,1.000,
2025-01-08,202501080IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501080IND.html,8.58,2,4,.500,0,2,0,0,0,0,0,0,2,0,0,0,4,4.0,+3,.000,
2025-01-08,202501080IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501080IND.html,8.58,1,4,.250,0,3,0,0,0,1,1,2,0,0,0,0,2,1.3,+3,.000,
2025-01-08,202501080IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202501080IND.html,4.85,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+8,.000,
2025-01-08,202501080IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501080IND.html,3.42,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,1,4,4.0,+8,,
2025-01-08,202501080IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202501080IND.html,1.65,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,,
2025-01-08,202501080IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501080IND.html,3.42,1,2,.500,0,0,1,1,1,1,2,0,0,0,0,0,3,3.0,+8,,1.000
2025-01-08,202501080IND,IND,Q1,Enrique Freeman,https://www.basketball-reference.com/boxscores/202501080IND.html,3.42,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+8,,.500
2025-01-08,202501080IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501080IND.html,7.82,0,1,.000,0,1,1,2,0,0,0,3,0,0,2,1,1,-0.4,+4,.000,.500
2025-01-08,202501080IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501080IND.html,6.93,1,2,.500,1,2,0,0,0,0,0,3,1,0,0,1,3,4.7,+2,.500,
2025-01-08,202501080IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501080IND.html,9.47,4,7,.571,1,2,0,0,0,3,3,1,0,0,0,0,9,7.3,+10,.500,
2025-01-08,202501080IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501080IND.html,7.82,3,5,.600,1,1,0,0,2,0,2,0,0,0,0,0,7,6.1,+4,1.000,
2025-01-08,202501080IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501080IND.html,5.6,1,2,.500,0,1,2,2,0,0,0,1,0,0,0,0,4,3.7,+1,.000,1.000
2025-01-08,202501080IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202501080IND.html,6.72,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,+2,1.000,
2025-01-08,202501080IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501080IND.html,4.18,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,.000,
2025-01-08,202501080IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202501080IND.html,6.4,2,2,1.000,1,1,0,0,0,1,1,1,1,0,0,0,5,6.4,+7,1.000,
2025-01-08,202501080IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501080IND.html,5.07,0,2,.000,0,0,0,0,0,0,0,2,2,0,1,0,0,1.0,+6,,
2025-01-08,202501080IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501080IND.html,7.95,0,1,.000,0,1,0,0,0,3,3,2,0,0,0,1,0,1.2,+14,.000,
2025-01-08,202501080IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501080IND.html,9.63,5,6,.833,1,1,0,0,0,1,1,5,0,0,0,0,11,12.6,+14,1.000,
2025-01-08,202501080IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501080IND.html,6.12,2,2,1.000,1,1,0,0,1,0,1,1,0,0,1,0,5,4.8,+10,1.000,
2025-01-08,202501080IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501080IND.html,7.47,3,6,.500,1,1,0,0,2,2,4,1,0,0,0,1,7,6.3,+12,1.000,
2025-01-08,202501080IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501080IND.html,7.47,1,4,.250,0,0,0,0,1,0,1,0,1,0,0,1,2,0.9,+12,,
2025-01-08,202501080IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202501080IND.html,5.88,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,2,4,2.9,-5,.000,
2025-01-08,202501080IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501080IND.html,4.53,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-7,,
2025-01-08,202501080IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202501080IND.html,2.37,1,2,.500,0,1,0,0,0,0,0,0,0,1,1,0,2,0.7,-9,.000,
2025-01-08,202501080IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501080IND.html,4.05,1,2,.500,0,0,0,0,0,0,0,2,1,0,0,0,2,3.4,-9,,
2025-01-08,202501080IND,IND,Q3,Enrique Freeman,https://www.basketball-reference.com/boxscores/202501080IND.html,4.53,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,2,4,1.6,-7,,
2025-01-08,202501080IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501080IND.html,6.73,3,5,.600,0,0,3,3,0,1,1,0,0,0,0,0,9,7.0,-1,,1.000
2025-01-08,202501080IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501080IND.html,3.28,0,1,.000,0,0,0,0,0,1,1,2,0,0,0,0,0,1.0,+4,,
2025-01-08,202501080IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501080IND.html,5.9,2,5,.400,0,3,1,3,0,0,0,0,0,0,0,0,5,1.5,-13,.000,.333
2025-01-08,202501080IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501080IND.html,3.95,1,1,1.000,0,0,2,2,1,1,2,0,0,0,0,1,4,4.3,+2,,1.000
2025-01-08,202501080IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501080IND.html,3.18,0,2,.000,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.4,+7,,
2025-01-08,202501080IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202501080IND.html,5.62,1,3,.333,0,1,1,2,1,0,1,0,0,0,0,1,3,1.2,+6,.000,.500
2025-01-08,202501080IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501080IND.html,8.72,1,2,.500,1,1,0,0,1,2,3,0,0,0,0,2,3,2.5,-12,1.000,
2025-01-08,202501080IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202501080IND.html,8.82,1,2,.500,0,0,1,3,0,1,1,2,0,0,0,2,3,2.1,-15,,.333
2025-01-08,202501080IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501080IND.html,3.83,0,1,.000,0,0,1,2,0,0,0,1,0,0,0,0,1,0.6,-7,,.500
2025-01-08,202501080IND,IND,Q4,Enrique Freeman,https://www.basketball-reference.com/boxscores/202501080IND.html,8.05,0,1,.000,0,0,1,2,1,3,4,1,0,0,0,0,1,2.2,-10,,.500
2025-01-08,202501080IND,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202501080IND.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-01-08,202501080IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501080IND.html,0.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
