game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-27,202303270IND,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303270IND.html,29.83,7,11,.636,1,2,.500,1,1,1.000,1,2,3,6,2,3,0,2,16,19.9,+26
2023-03-27,202303270IND,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303270IND.html,28.02,8,17,.471,4,10,.400,5,5,1.000,2,5,7,6,1,0,0,0,25,24.4,+9
2023-03-27,202303270IND,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303270IND.html,24.15,4,8,.500,2,4,.500,3,4,.750,0,2,2,2,0,1,2,1,13,8.9,+1
2023-03-27,202303270IND,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303270IND.html,21.95,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,0,1,11,7.9,-3
2023-03-27,202303270IND,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303270IND.html,11.73,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+6
2023-03-27,202303270IND,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303270IND.html,23.98,8,12,.667,4,6,.667,0,0,,0,4,4,4,3,0,4,2,20,17.0,+24
2023-03-27,202303270IND,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303270IND.html,20.53,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,3,2,2.4,+26
2023-03-27,202303270IND,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303270IND.html,15.58,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,5,4.9,+31
2023-03-27,202303270IND,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202303270IND.html,13.28,4,5,.800,0,0,,2,3,.667,0,2,2,0,0,2,2,3,10,6.5,+13
2023-03-27,202303270IND,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303270IND.html,12.27,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,6,5.4,+9
2023-03-27,202303270IND,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202303270IND.html,10.72,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,4,3,0.1,-5
2023-03-27,202303270IND,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303270IND.html,9.08,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,-6
2023-03-27,202303270IND,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303270IND.html,6.95,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-6
2023-03-27,202303270IND,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202303270IND.html,6.72,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-4
2023-03-27,202303270IND,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303270IND.html,5.2,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,1,2,0,2,1.8,-6
2023-03-27,202303270IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303270IND.html,38.37,9,19,.474,2,8,.250,6,7,.857,1,3,4,2,1,1,4,1,26,16.2,+2
2023-03-27,202303270IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303270IND.html,36.32,8,16,.500,1,4,.250,0,0,,1,4,5,5,1,0,0,3,17,14.2,+5
2023-03-27,202303270IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303270IND.html,34.0,1,10,.100,1,5,.200,1,1,1.000,0,1,1,3,0,1,1,4,4,-2.1,-35
2023-03-27,202303270IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303270IND.html,30.83,5,11,.455,2,4,.500,1,2,.500,2,7,9,1,0,0,3,2,13,7.3,-17
2023-03-27,202303270IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303270IND.html,23.85,4,8,.500,1,3,.333,2,4,.500,0,6,6,0,0,0,1,2,11,6.2,+1
2023-03-27,202303270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303270IND.html,27.68,7,13,.538,1,1,1.000,0,0,,1,4,5,7,2,0,3,2,15,13.7,-14
2023-03-27,202303270IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303270IND.html,24.15,4,11,.364,0,0,,0,1,.000,9,3,12,1,1,1,1,4,8,8.5,-24
2023-03-27,202303270IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303270IND.html,18.93,1,5,.200,0,3,.000,8,8,1.000,0,0,0,1,1,0,0,0,10,8.6,-19
2023-03-27,202303270IND,IND,George Hill,https://www.basketball-reference.com/boxscores/202303270IND.html,5.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-14
