game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-09,202003090ATL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003090ATL.html,46:05,.479,.423,.538,.192,0.0,12.9,5.7,33.4,4.7,0.0,0.0,30.3,114,128,-0.1
2020-03-09,202003090ATL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202003090ATL.html,43:49,.732,.731,.500,.115,2.7,10.2,6.0,13.6,1.2,0.0,3.5,32.0,136,137,7.1
2020-03-09,202003090ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202003090ATL.html,26:12,.200,.200,.500,.000,4.5,17.0,10.1,19.9,0.0,4.2,0.0,18.9,73,136,-14.4
2020-03-09,202003090ATL,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202003090ATL.html,22:49,.740,.600,.000,.800,15.6,26.1,20.2,12.3,0.0,0.0,12.9,16.8,153,136,-2.6
2020-03-09,202003090ATL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202003090ATL.html,16:28,.167,.167,.333,.000,0.0,18.1,8.0,0.0,0.0,6.6,14.3,21.1,30,132,-29.0
2020-03-09,202003090ATL,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,36:31,1.057,1.050,.600,.200,0.0,0.0,0.0,17.5,4.4,6.0,0.0,14.8,206,127,14.3
2020-03-09,202003090ATL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,35:27,.564,.438,.625,.500,3.3,12.6,7.4,18.6,0.0,0.0,0.0,13.6,139,139,-6.1
2020-03-09,202003090ATL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003090ATL.html,34:27,.791,.800,.000,.600,3.4,21.6,11.5,8.0,0.0,6.4,0.0,9.1,171,134,-1.9
2020-03-09,202003090ATL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003090ATL.html,28:12,.619,.563,.375,.250,4.2,15.8,9.3,5.0,1.9,0.0,0.0,15.6,133,134,-6.0
2020-03-09,202003090ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003090ATL.html,46:10,.417,.417,.583,.000,0.0,12.8,7.1,15.7,0.0,0.0,7.7,13.3,111,132,-8.5
2020-03-09,202003090ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202003090ATL.html,45:37,.847,.923,.000,.615,16.3,15.6,15.9,0.0,0.0,4.5,10.8,19.2,152,128,1.7
2020-03-09,202003090ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202003090ATL.html,43:33,.579,.560,.520,.160,0.0,10.9,6.1,55.6,0.0,0.0,18.3,35.5,123,132,-0.3
2020-03-09,202003090ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003090ATL.html,37:19,.903,.900,.800,1.000,4.0,31.7,19.4,6.4,0.0,0.0,12.2,10.4,167,128,1.2
2020-03-09,202003090ATL,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003090ATL.html,27:45,.521,.538,.308,.077,16.1,25.6,21.4,10.3,0.0,11.2,18.2,28.0,102,120,-7.0
2020-03-09,202003090ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202003090ATL.html,40:10,.698,.679,.571,.286,3.7,17.7,11.5,7.0,1.3,0.0,6.0,19.7,141,128,2.3
2020-03-09,202003090ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202003090ATL.html,15:22,.673,.833,.333,1.667,19.4,15.4,17.2,8.3,0.0,0.0,16.1,19.0,128,132,-0.8
2020-03-09,202003090ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202003090ATL.html,15:08,.750,.750,.833,.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,18.7,158,135,5.0
2020-03-09,202003090ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202003090ATL.html,14:25,.875,.875,.250,.000,0.0,8.2,4.6,29.5,0.0,0.0,0.0,13.1,193,133,7.7
2020-03-09,202003090ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003090ATL.html,4:31,1.000,1.000,.000,.000,0.0,26.2,14.6,0.0,0.0,0.0,0.0,10.5,200,129,-1.0
