game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-13,202103130WAS,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202103130WAS.html,4.85,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+5,
2021-03-13,202103130WAS,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103130WAS.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,
2021-03-13,202103130WAS,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103130WAS.html,4.27,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2021-03-13,202103130WAS,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103130WAS.html,1.77,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2021-03-13,202103130WAS,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103130WAS.html,8.95,5,8,.625,0,2,.000,5,6,0,4,4,2,0,0,1,0,15,12.6,0,.833
2021-03-13,202103130WAS,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202103130WAS.html,10.13,1,3,.333,0,1,.000,1,1,0,2,2,4,1,0,0,0,3,5.7,-2,1.000
2021-03-13,202103130WAS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103130WAS.html,7.05,1,2,.500,0,0,,0,0,0,0,0,2,1,0,1,0,2,2.4,+3,
2021-03-13,202103130WAS,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+3,
2021-03-13,202103130WAS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.88,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,2,3,1.1,+3,.500
2021-03-13,202103130WAS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,0.2,-3,
2021-03-13,202103130WAS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202103130WAS.html,6.12,0,4,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-1.9,-3,
2021-03-13,202103130WAS,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-03-13,202103130WAS,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103130WAS.html,4.92,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+2,
2021-03-13,202103130WAS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103130WAS.html,10.7,3,7,.429,0,0,,0,0,1,1,2,1,1,0,0,1,6,4.6,+10,
2021-03-13,202103130WAS,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202103130WAS.html,6.5,0,1,.000,0,1,.000,4,4,0,2,2,0,0,0,1,1,4,2.5,0,1.000
2021-03-13,202103130WAS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103130WAS.html,12.0,3,5,.600,2,3,.667,2,2,0,3,3,1,0,0,2,1,10,6.9,+7,1.000
2021-03-13,202103130WAS,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103130WAS.html,7.85,1,2,.500,0,1,.000,0,0,1,3,4,1,0,0,1,0,2,2.3,+7,
2021-03-13,202103130WAS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.97,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2021-03-13,202103130WAS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103130WAS.html,8.53,1,1,1.000,1,1,1.000,0,0,1,2,3,1,0,0,1,0,3,3.7,+4,
2021-03-13,202103130WAS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.5,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+7,
2021-03-13,202103130WAS,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103130WAS.html,2.95,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2021-03-13,202103130WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103130WAS.html,9.6,3,5,.600,2,3,.667,2,2,0,3,3,4,2,0,1,0,10,12.4,-4,1.000
2021-03-13,202103130WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103130WAS.html,9.17,4,4,1.000,2,2,1.000,2,2,0,3,3,0,0,0,0,1,12,11.3,+2,1.000
2021-03-13,202103130WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202103130WAS.html,11.28,2,4,.500,0,2,.000,0,0,0,1,1,0,0,1,1,0,4,2.0,-3,
2021-03-13,202103130WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202103130WAS.html,8.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-03-13,202103130WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103130WAS.html,7.82,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+1,
2021-03-13,202103130WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.23,0,1,.000,0,0,,0,0,0,0,0,3,1,0,1,0,0,1.4,-4,
2021-03-13,202103130WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,3.72,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-7,
2021-03-13,202103130WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103130WAS.html,4.18,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,3,2,-1.2,-4,
2021-03-13,202103130WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103130WAS.html,0.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-03-13,202103130WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103130WAS.html,9.62,4,9,.444,0,1,.000,1,2,0,0,0,1,0,0,0,1,9,4.2,-2,.500
2021-03-13,202103130WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103130WAS.html,9.98,3,6,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,7,4.0,-1,
2021-03-13,202103130WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202103130WAS.html,7.87,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,0.5,+1,
2021-03-13,202103130WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202103130WAS.html,7.87,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,1,0,0.9,+1,
2021-03-13,202103130WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103130WAS.html,8.47,1,2,.500,1,2,.500,1,1,0,1,1,1,0,0,0,0,4,4.0,+12,1.000
2021-03-13,202103130WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202103130WAS.html,7.93,3,3,1.000,3,3,1.000,1,2,0,1,1,1,0,0,0,1,10,9.3,+3,.500
2021-03-13,202103130WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,4.13,0,0,,0,0,,2,2,1,0,1,0,0,0,1,2,2,0.9,+3,1.000
2021-03-13,202103130WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103130WAS.html,4.13,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.8,+3,
2021-03-13,202103130WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103130WAS.html,8.25,3,7,.429,0,1,.000,1,2,1,2,3,4,0,0,3,2,7,3.2,-5,.500
2021-03-13,202103130WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103130WAS.html,10.13,4,4,1.000,0,0,,2,2,0,4,4,0,1,0,1,1,10,9.6,+2,1.000
2021-03-13,202103130WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2021-03-13,202103130WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202103130WAS.html,10.47,3,3,1.000,0,0,,4,4,0,3,3,0,0,0,0,0,10,10.0,0,1.000
2021-03-13,202103130WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103130WAS.html,10.47,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,0,
2021-03-13,202103130WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202103130WAS.html,6.12,0,5,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-1.8,+3,
2021-03-13,202103130WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-13,202103130WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.62,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,0,0,0,2.0,+3,
2021-03-13,202103130WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103130WAS.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-13,202103130WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103130WAS.html,12.0,6,11,.545,3,6,.500,1,3,0,4,4,3,0,0,2,1,16,10.8,-7,.333
2021-03-13,202103130WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103130WAS.html,9.05,0,4,.000,0,2,.000,0,0,0,3,3,0,2,0,0,0,0,0.1,-3,
2021-03-13,202103130WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103130WAS.html,9.97,2,4,.500,1,3,.333,0,0,1,0,1,1,0,0,0,2,5,3.6,-6,
2021-03-13,202103130WAS,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-03-13,202103130WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-03-13,202103130WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103130WAS.html,6.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2021-03-13,202103130WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,5.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2021-03-13,202103130WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103130WAS.html,2.95,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-4,
2021-03-13,202103130WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103130WAS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
