game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-30,202201300MIN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201300MIN.html,32.88,7,11,.636,4,5,.800,5,5,1.000,0,4,4,2,1,0,4,2,23,16.9,-16
2022-01-30,202201300MIN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201300MIN.html,29.62,4,6,.667,1,3,.333,0,0,,0,2,2,2,2,0,1,3,9,8.2,-8
2022-01-30,202201300MIN,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201300MIN.html,29.22,3,6,.500,0,0,,1,4,.250,4,8,12,0,0,3,1,4,7,7.5,-10
2022-01-30,202201300MIN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201300MIN.html,28.97,8,17,.471,3,4,.750,3,4,.750,2,2,4,5,3,0,5,3,22,15.2,-10
2022-01-30,202201300MIN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201300MIN.html,12.45,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,-3
2022-01-30,202201300MIN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201300MIN.html,33.88,5,13,.385,2,9,.222,5,6,.833,1,1,2,5,1,0,3,1,17,11.6,-16
2022-01-30,202201300MIN,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201300MIN.html,21.62,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,1,0,9,7.4,-6
2022-01-30,202201300MIN,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201300MIN.html,17.08,2,8,.250,1,6,.167,0,0,,0,5,5,1,1,1,1,5,5,1.1,-12
2022-01-30,202201300MIN,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201300MIN.html,16.5,1,6,.167,0,5,.000,0,0,,2,2,4,0,0,0,1,1,2,-1.2,-8
2022-01-30,202201300MIN,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202201300MIN.html,15.6,4,5,.800,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,9,7.6,-11
2022-01-30,202201300MIN,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201300MIN.html,2.18,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,0
2022-01-30,202201300MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201300MIN.html,35.58,6,16,.375,2,9,.222,1,1,1.000,0,3,3,4,1,0,5,0,15,5.9,+15
2022-01-30,202201300MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201300MIN.html,33.7,10,17,.588,3,4,.750,8,9,.889,4,7,11,10,2,0,1,3,31,34.4,+20
2022-01-30,202201300MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201300MIN.html,26.78,5,6,.833,2,2,1.000,0,0,,0,1,1,4,4,0,1,4,12,14.3,+7
2022-01-30,202201300MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201300MIN.html,25.07,2,8,.250,0,1,.000,1,2,.500,4,5,9,1,2,2,1,0,5,7.2,+8
2022-01-30,202201300MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201300MIN.html,23.05,3,12,.250,1,6,.167,1,2,.500,1,2,3,1,0,0,1,1,8,1.0,+4
2022-01-30,202201300MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201300MIN.html,26.9,9,9,1.000,3,3,1.000,1,1,1.000,0,2,2,4,0,0,2,4,22,19.1,+24
2022-01-30,202201300MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201300MIN.html,26.08,4,8,.500,0,1,.000,2,2,1.000,0,1,1,5,0,0,2,1,10,7.4,+13
2022-01-30,202201300MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201300MIN.html,24.17,4,5,.800,2,3,.667,0,0,,0,7,7,1,2,0,2,0,10,10.9,+9
2022-01-30,202201300MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201300MIN.html,14.3,3,4,.750,0,1,.000,0,0,,1,2,3,3,0,0,1,1,6,6.4,0
2022-01-30,202201300MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201300MIN.html,2.18,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,3.3,0
2022-01-30,202201300MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202201300MIN.html,2.18,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0
