game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-15,202111150OKC,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111150OKC.html,11.0,1,3,.333,0,2,.000,0,0,1,0,1,6,0,0,1,0,2,4.2,+8,
2021-11-15,202111150OKC,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111150OKC.html,11.0,5,7,.714,3,5,.600,0,0,0,1,1,0,0,0,1,0,13,9.4,+8,
2021-11-15,202111150OKC,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111150OKC.html,11.0,0,1,.000,0,1,.000,0,0,1,1,2,0,2,1,0,0,0,3.0,+8,
2021-11-15,202111150OKC,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111150OKC.html,6.1,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,5.1,+8,
2021-11-15,202111150OKC,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202111150OKC.html,4.03,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-5,
2021-11-15,202111150OKC,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111150OKC.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-15,202111150OKC,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202111150OKC.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-15,202111150OKC,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.9,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,-1,
2021-11-15,202111150OKC,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202111150OKC.html,10.92,4,6,.667,1,2,.500,0,0,0,0,0,3,0,0,2,1,9,6.1,+9,
2021-11-15,202111150OKC,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111150OKC.html,4.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-11-15,202111150OKC,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111150OKC.html,4.57,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,+3,
2021-11-15,202111150OKC,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111150OKC.html,4.57,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2021-11-15,202111150OKC,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111150OKC.html,8.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,+12,
2021-11-15,202111150OKC,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202111150OKC.html,7.43,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+3,
2021-11-15,202111150OKC,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111150OKC.html,7.43,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,3.6,+3,
2021-11-15,202111150OKC,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202111150OKC.html,7.13,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+4,
2021-11-15,202111150OKC,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202111150OKC.html,3.17,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-6,
2021-11-15,202111150OKC,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111150OKC.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-11-15,202111150OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111150OKC.html,9.32,1,5,.200,0,1,.000,1,2,0,0,0,0,0,0,1,0,3,-1.5,+7,.500
2021-11-15,202111150OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202111150OKC.html,8.2,1,2,.500,0,0,,0,0,0,6,6,2,0,0,0,0,2,4.2,+4,
2021-11-15,202111150OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111150OKC.html,10.08,4,7,.571,2,4,.500,0,0,1,1,2,1,0,0,0,0,10,8.4,+6,
2021-11-15,202111150OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111150OKC.html,9.32,1,3,.333,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,3.3,+7,
2021-11-15,202111150OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202111150OKC.html,6.75,0,3,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,-0.4,-4,
2021-11-15,202111150OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.25,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,6,4.3,+5,
2021-11-15,202111150OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111150OKC.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-11-15,202111150OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111150OKC.html,3.8,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-3,
2021-11-15,202111150OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202111150OKC.html,2.68,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-11-15,202111150OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111150OKC.html,1.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-11-15,202111150OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202111150OKC.html,0.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-11-15,202111150OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111150OKC.html,6.22,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,3,3.0,+1,
2021-11-15,202111150OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202111150OKC.html,8.38,0,3,.000,0,2,.000,0,0,0,1,1,3,0,1,1,0,0,0.0,0,
2021-11-15,202111150OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.87,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+1,
2021-11-15,202111150OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.87,3,4,.750,1,2,.500,0,0,0,1,1,0,0,1,1,0,7,5.4,+1,
2021-11-15,202111150OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202111150OKC.html,6.22,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.0,+1,
2021-11-15,202111150OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111150OKC.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2021-11-15,202111150OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111150OKC.html,6.13,0,0,,0,0,,1,2,0,1,1,1,1,0,1,1,1,1.2,-2,.500
2021-11-15,202111150OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-2,
2021-11-15,202111150OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202111150OKC.html,6.13,1,3,.333,0,2,.000,0,0,1,3,4,0,0,0,1,1,2,0.5,-2,
2021-11-15,202111150OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.78,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,3,0,-2.3,-2,
2021-11-15,202111150OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111150OKC.html,12.0,0,3,.000,0,1,.000,0,0,1,1,2,3,1,0,0,1,0,1.6,-7,
2021-11-15,202111150OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202111150OKC.html,7.97,1,2,.500,0,1,.000,0,0,1,0,1,2,1,1,2,1,2,2.4,-12,
2021-11-15,202111150OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111150OKC.html,7.97,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-1.7,-12,
2021-11-15,202111150OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111150OKC.html,6.1,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,1.0,-8,
2021-11-15,202111150OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202111150OKC.html,6.1,2,3,.667,2,2,1.000,0,0,0,3,3,1,0,1,0,1,6,6.6,-8,
2021-11-15,202111150OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-11-15,202111150OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111150OKC.html,4.03,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2021-11-15,202111150OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111150OKC.html,4.03,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+5,
2021-11-15,202111150OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.9,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+1,
2021-11-15,202111150OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111150OKC.html,7.42,0,2,.000,0,2,.000,4,4,0,0,0,0,0,0,1,1,4,1.2,-6,1.000
2021-11-15,202111150OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202111150OKC.html,6.98,1,3,.333,0,2,.000,0,0,1,0,1,2,0,0,1,0,2,1.4,+4,
2021-11-15,202111150OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111150OKC.html,7.15,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,1,1,5,2.9,-3,
2021-11-15,202111150OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111150OKC.html,4.43,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2021-11-15,202111150OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.9,0,0,,0,0,,1,2,0,1,1,0,1,1,0,0,1,2.6,+1,.500
2021-11-15,202111150OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111150OKC.html,4.85,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,0,-1.4,-3,
2021-11-15,202111150OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111150OKC.html,5.02,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-10,
2021-11-15,202111150OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111150OKC.html,8.65,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,0,
2021-11-15,202111150OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202111150OKC.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-15,202111150OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111150OKC.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2021-11-15,202111150OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202111150OKC.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-11-15,202111150OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202111150OKC.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
