game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-15,202411150SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411150SAS.html,37.82,6,12,.500,1,4,.250,2,4,.500,1,15,16,12,1,0,7,0,15,15.8,+3
2024-11-15,202411150SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411150SAS.html,36.17,14,26,.538,2,4,.500,10,12,.833,5,7,12,2,1,2,2,1,40,33.6,+12
2024-11-15,202411150SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411150SAS.html,32.07,6,12,.500,5,9,.556,2,2,1.000,1,2,3,6,0,0,0,3,19,17.3,-8
2024-11-15,202411150SAS,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411150SAS.html,26.02,6,11,.545,2,4,.500,0,0,,1,2,3,0,0,0,0,0,14,10.0,-9
2024-11-15,202411150SAS,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411150SAS.html,18.97,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-16
2024-11-15,202411150SAS,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411150SAS.html,29.88,5,11,.455,2,3,.667,1,1,1.000,0,2,2,6,3,0,1,1,13,13.7,+13
2024-11-15,202411150SAS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411150SAS.html,29.65,4,7,.571,1,3,.333,2,2,1.000,1,2,3,1,2,1,0,0,11,12.4,+23
2024-11-15,202411150SAS,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411150SAS.html,19.57,2,4,.500,1,2,.500,1,2,.500,1,1,2,0,3,0,0,1,6,7.2,+13
2024-11-15,202411150SAS,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411150SAS.html,9.85,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6
2024-11-15,202411150SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411150SAS.html,34.0,12,25,.480,4,13,.308,0,0,,5,9,14,5,1,2,5,2,28,21.6,-1
2024-11-15,202411150SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411150SAS.html,33.13,7,12,.583,3,4,.750,5,8,.625,1,1,2,5,0,0,1,0,22,18.7,+17
2024-11-15,202411150SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411150SAS.html,31.33,4,8,.500,2,6,.333,0,0,,0,8,8,2,0,0,0,2,10,9.0,0
2024-11-15,202411150SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411150SAS.html,29.27,3,6,.500,2,5,.400,3,3,1.000,0,2,2,11,2,0,2,2,11,15.5,+5
2024-11-15,202411150SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411150SAS.html,27.2,2,3,.667,1,1,1.000,3,4,.750,1,3,4,0,1,0,0,1,8,8.5,+14
2024-11-15,202411150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411150SAS.html,27.32,5,10,.500,1,4,.250,1,1,1.000,0,4,4,1,1,0,1,3,12,7.7,-15
2024-11-15,202411150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202411150SAS.html,22.47,6,13,.462,3,8,.375,0,0,,0,0,0,5,1,1,0,4,15,11.9,-13
2024-11-15,202411150SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411150SAS.html,13.98,3,3,1.000,0,0,,0,0,,2,1,3,2,0,1,2,3,6,5.7,-4
2024-11-15,202411150SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202411150SAS.html,8.45,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.8,-16
2024-11-15,202411150SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411150SAS.html,6.42,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,0.3,-6
2024-11-15,202411150SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411150SAS.html,6.42,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-6
