game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-08,201912080PHI,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912080PHI.html,37.75,7,14,.500,4,8,.500,8,9,.889,2,4,6,5,2,0,4,4,26,21.1,0
2019-12-08,201912080PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912080PHI.html,36.47,7,18,.389,0,4,.000,2,3,.667,3,4,7,2,1,0,1,1,16,10.1,0
2019-12-08,201912080PHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912080PHI.html,35.48,8,14,.571,2,4,.500,1,1,1.000,3,7,10,2,4,1,0,2,19,21.9,+2
2019-12-08,201912080PHI,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912080PHI.html,30.22,0,6,.000,0,4,.000,0,0,,0,5,5,3,0,1,2,5,0,-3.9,+9
2019-12-08,201912080PHI,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912080PHI.html,12.12,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,2,3.0,0
2019-12-08,201912080PHI,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912080PHI.html,27.77,5,15,.333,2,5,.400,0,1,.000,3,4,7,3,0,0,3,6,12,3.1,-2
2019-12-08,201912080PHI,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912080PHI.html,22.73,3,8,.375,1,4,.250,1,1,1.000,1,1,2,0,3,1,4,2,8,3.5,-12
2019-12-08,201912080PHI,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912080PHI.html,16.95,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,1,1,6,6.7,-8
2019-12-08,201912080PHI,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912080PHI.html,16.03,4,6,.667,1,2,.500,3,3,1.000,0,1,1,1,1,1,2,1,12,9.7,-16
2019-12-08,201912080PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912080PHI.html,4.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2019-12-08,201912080PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912080PHI.html,39.17,8,11,.727,0,0,,0,0,,3,8,11,9,0,0,5,2,16,16.5,+4
2019-12-08,201912080PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912080PHI.html,38.9,10,22,.455,4,8,.500,2,2,1.000,0,6,6,3,0,1,2,1,26,16.8,-6
2019-12-08,201912080PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912080PHI.html,31.15,5,9,.556,0,2,.000,1,2,.500,0,4,4,5,1,2,0,3,11,12.2,-9
2019-12-08,201912080PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912080PHI.html,30.48,3,7,.429,0,1,.000,4,6,.667,1,7,8,6,1,1,7,2,10,6.4,-4
2019-12-08,201912080PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912080PHI.html,26.37,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,0,2,3,1.4,-2
2019-12-08,201912080PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912080PHI.html,31.55,6,9,.667,5,8,.625,3,3,1.000,1,1,2,3,3,1,3,4,20,18.3,+13
2019-12-08,201912080PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912080PHI.html,22.87,3,8,.375,1,4,.250,4,4,1.000,1,1,2,1,0,0,1,2,11,6.5,+19
2019-12-08,201912080PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912080PHI.html,10.4,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.9,+3
2019-12-08,201912080PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912080PHI.html,9.1,2,4,.500,2,4,.500,2,4,.500,0,2,2,1,1,0,0,1,8,7.1,+12
