game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-30,202203300HOU,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203300HOU.html,8.67,1,3,.333,0,0,,2,2,0,2,2,1,1,0,3,1,4,1.2,+2,1.000
2022-03-30,202203300HOU,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202203300HOU.html,7.22,0,3,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,0.9,+2,1.000
2022-03-30,202203300HOU,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203300HOU.html,12.0,0,3,.000,0,2,.000,2,3,1,0,1,0,0,0,0,0,2,0.2,+2,.667
2022-03-30,202203300HOU,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202203300HOU.html,12.0,2,3,.667,0,0,,0,2,1,1,2,1,1,2,1,0,4,5.0,+2,.000
2022-03-30,202203300HOU,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203300HOU.html,9.1,1,3,.333,1,2,.500,0,0,1,3,4,0,1,1,0,1,3,4.2,+5,
2022-03-30,202203300HOU,SAC,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203300HOU.html,6.23,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-3,
2022-03-30,202203300HOU,SAC,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202203300HOU.html,4.78,1,3,.333,0,2,.000,0,1,0,0,0,0,1,0,0,2,2,0.1,0,.000
2022-03-30,202203300HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203300HOU.html,10.67,4,6,.667,2,4,.500,1,2,1,3,4,4,0,0,0,2,11,11.6,+10,.500
2022-03-30,202203300HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202203300HOU.html,12.0,4,7,.571,3,4,.750,2,2,0,0,0,0,0,0,0,0,13,9.7,+11,1.000
2022-03-30,202203300HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203300HOU.html,6.52,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2022-03-30,202203300HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202203300HOU.html,7.63,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,
2022-03-30,202203300HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203300HOU.html,6.52,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2022-03-30,202203300HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202203300HOU.html,5.48,1,3,.333,0,1,.000,1,2,1,0,1,3,1,0,0,1,3,4.3,+10,.500
2022-03-30,202203300HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202203300HOU.html,5.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+10,
2022-03-30,202203300HOU,HOU,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203300HOU.html,4.37,1,2,.500,0,0,,2,3,1,2,3,0,0,0,1,1,4,2.5,+9,.667
2022-03-30,202203300HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202203300HOU.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-03-30,202203300HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203300HOU.html,6.05,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-12,
2022-03-30,202203300HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203300HOU.html,6.05,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,2.6,-12,
2022-03-30,202203300HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203300HOU.html,10.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,-14,
2022-03-30,202203300HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202203300HOU.html,5.48,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-12,.500
2022-03-30,202203300HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203300HOU.html,7.1,1,5,.200,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,-0.5,-18,
2022-03-30,202203300HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202203300HOU.html,5.95,1,2,.500,0,0,,1,2,1,0,1,2,1,0,2,1,3,2.3,-5,.500
2022-03-30,202203300HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203300HOU.html,4.9,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+1,1.000
2022-03-30,202203300HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203300HOU.html,6.52,3,3,1.000,0,0,,1,1,0,4,4,0,0,0,0,1,7,6.9,-5,1.000
2022-03-30,202203300HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202203300HOU.html,7.32,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,3,4,1.5,-8,
2022-03-30,202203300HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203300HOU.html,12.0,4,6,.667,1,3,.333,2,2,0,4,4,5,0,1,0,1,11,13.4,+5,1.000
2022-03-30,202203300HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203300HOU.html,11.48,4,9,.444,1,4,.250,2,3,0,1,1,0,0,0,0,1,11,5.8,+3,.667
2022-03-30,202203300HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203300HOU.html,7.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2022-03-30,202203300HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202203300HOU.html,8.43,2,2,1.000,0,0,,1,1,1,3,4,0,0,0,0,1,5,5.6,-5,1.000
2022-03-30,202203300HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203300HOU.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,0,-2.5,+1,
2022-03-30,202203300HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202203300HOU.html,4.28,0,0,,0,0,,0,0,1,0,1,0,2,0,0,0,0,2.7,+10,
2022-03-30,202203300HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202203300HOU.html,7.0,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,1,1,4,2.0,+4,
2022-03-30,202203300HOU,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203300HOU.html,3.57,2,2,1.000,0,0,,2,2,1,0,1,2,0,0,0,0,6,7.5,+10,1.000
2022-03-30,202203300HOU,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202203300HOU.html,0.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-03-30,202203300HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203300HOU.html,8.83,2,3,.667,0,1,.000,1,1,1,3,4,2,0,0,3,1,5,3.3,-3,1.000
2022-03-30,202203300HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202203300HOU.html,7.22,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,1,1,3,0.2,-2,
2022-03-30,202203300HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203300HOU.html,3.35,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,-1,
2022-03-30,202203300HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202203300HOU.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-03-30,202203300HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203300HOU.html,5.5,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,0,2,2,3.2,-3,
2022-03-30,202203300HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202203300HOU.html,8.32,0,4,.000,0,4,.000,0,0,0,1,1,0,1,0,2,2,0,-4.3,+1,
2022-03-30,202203300HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202203300HOU.html,6.5,1,4,.250,1,1,1.000,0,0,3,3,6,0,0,0,0,3,3,2.4,+1,
2022-03-30,202203300HOU,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203300HOU.html,7.73,0,1,.000,0,0,,0,0,0,2,2,0,0,1,2,2,0,-2.2,+2,
2022-03-30,202203300HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202203300HOU.html,8.47,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-3,
