game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-24,202202240MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202240MIN.html,34.75,7,25,.280,0,4,.000,6,9,.667,3,5,8,4,2,1,3,1,20,9.8,-1
2022-02-24,202202240MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202240MIN.html,31.57,6,15,.400,0,2,.000,9,11,.818,5,6,11,1,2,3,1,3,21,20.0,-7
2022-02-24,202202240MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202240MIN.html,29.45,5,15,.333,2,8,.250,2,2,1.000,1,2,3,0,1,0,2,5,14,3.8,-3
2022-02-24,202202240MIN,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202240MIN.html,27.42,2,6,.333,0,0,,2,4,.500,6,6,12,5,0,1,2,4,6,8.4,-7
2022-02-24,202202240MIN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202240MIN.html,27.1,7,11,.636,3,6,.500,4,4,1.000,3,1,4,1,1,0,2,4,21,16.6,-7
2022-02-24,202202240MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202240MIN.html,23.02,4,5,.800,0,0,,2,6,.333,5,3,8,3,0,1,1,2,10,11.9,-2
2022-02-24,202202240MIN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202240MIN.html,21.68,3,9,.333,2,6,.333,4,4,1.000,0,5,5,6,1,0,1,1,12,12.2,0
2022-02-24,202202240MIN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202240MIN.html,17.9,2,3,.667,1,2,.500,0,0,,3,3,6,1,0,1,0,0,5,8.1,0
2022-02-24,202202240MIN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202240MIN.html,13.87,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.8,+6
2022-02-24,202202240MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202240MIN.html,13.25,1,6,.167,1,3,.333,0,0,,0,0,0,3,2,0,0,0,3,3.3,-4
2022-02-24,202202240MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202240MIN.html,38.32,13,21,.619,3,8,.375,8,9,.889,0,2,2,9,1,0,4,2,37,30.2,+7
2022-02-24,202202240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202240MIN.html,31.65,1,11,.091,0,6,.000,3,6,.500,1,3,4,7,0,2,3,0,5,1.4,+5
2022-02-24,202202240MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202240MIN.html,28.4,4,12,.333,4,7,.571,1,2,.500,2,1,3,4,2,0,2,2,13,9.5,0
2022-02-24,202202240MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202240MIN.html,27.88,3,5,.600,0,0,,1,2,.500,4,8,12,0,2,0,0,6,7,9.1,-2
2022-02-24,202202240MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202240MIN.html,27.87,9,19,.474,2,4,.500,2,4,.500,2,9,11,3,0,3,0,5,22,17.8,-4
2022-02-24,202202240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202240MIN.html,20.13,3,5,.600,0,2,.000,0,0,,2,1,3,1,0,3,0,5,6,6.2,+9
2022-02-24,202202240MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202240MIN.html,19.75,2,8,.250,1,6,.167,0,0,,0,1,1,1,1,1,1,1,5,1.5,+3
2022-02-24,202202240MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202240MIN.html,18.48,6,9,.667,5,7,.714,0,0,,0,1,1,0,0,0,1,1,17,12.0,-2
2022-02-24,202202240MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202240MIN.html,15.52,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,5,7,5.7,+8
2022-02-24,202202240MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202240MIN.html,12.0,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,+1
