game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-29,202211290DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211290DAL.html,37:48,.601,.563,.583,.250,3.1,10.6,7.1,22.7,0.0,0.0,13.1,33.5,112,115,2.9
2022-11-29,202211290DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,32:45,.600,.600,.300,.000,0.0,18.3,9.9,17.7,1.4,3.1,23.1,16.4,99,109,-0.5
2022-11-29,202211290DAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211290DAL.html,31:02,.278,.278,.667,.000,0.0,22.6,12.2,8.0,0.0,0.0,10.0,13.3,65,113,-8.7
2022-11-29,202211290DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211290DAL.html,27:17,.421,.409,.545,.182,0.0,3.7,2.0,10.1,0.0,0.0,0.0,18.0,97,117,-5.8
2022-11-29,202211290DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211290DAL.html,17:38,1.034,1.000,.000,.750,19.9,17.0,18.4,8.7,0.0,0.0,0.0,12.5,218,114,11.6
2022-11-29,202211290DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211290DAL.html,26:52,.455,.389,.667,.222,0.0,7.4,4.0,43.9,1.7,0.0,33.6,22.9,87,112,-4.9
2022-11-29,202211290DAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211290DAL.html,25:34,.717,.813,.125,.500,13.7,27.4,21.1,6.1,0.0,8.0,17.0,19.0,119,106,5.0
2022-11-29,202211290DAL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211290DAL.html,16:53,.444,.200,.400,.800,13.9,29.6,22.4,14.5,5.4,0.0,12.9,19.0,108,100,3.8
2022-11-29,202211290DAL,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211290DAL.html,16:06,.854,.833,.667,.167,7.3,24.8,16.7,9.9,2.8,0.0,13.4,19.1,144,106,11.6
2022-11-29,202211290DAL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,8:05,.615,.500,.500,.500,0.0,12.4,6.7,0.0,5.7,0.0,29.1,17.6,86,101,-5.7
2022-11-29,202211290DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211290DAL.html,39:17,.610,.593,.333,.556,5.1,29.8,16.5,58.9,4.7,2.7,13.0,40.7,121,97,19.8
2022-11-29,202211290DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211290DAL.html,31:21,.652,.656,.688,.125,0.0,14.9,6.9,10.3,0.0,0.0,0.0,22.3,131,113,5.1
2022-11-29,202211290DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211290DAL.html,29:25,.436,.417,.667,.333,10.2,23.9,16.5,8.4,0.0,0.0,0.0,9.7,120,111,-0.9
2022-11-29,202211290DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211290DAL.html,22:45,.509,.417,.333,.333,0.0,0.0,0.0,13.4,4.0,0.0,17.9,30.5,90,107,-3.8
2022-11-29,202211290DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211290DAL.html,18:25,.667,.667,.000,.000,5.4,12.7,8.8,0.0,0.0,5.8,0.0,6.7,143,110,-4.5
2022-11-29,202211290DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,26:59,.929,.929,.714,.000,3.7,4.3,4.0,5.4,1.7,0.0,12.5,12.3,155,111,5.8
2022-11-29,202211290DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211290DAL.html,25:48,.155,.167,.417,.167,3.9,31.8,16.7,4.9,0.0,4.1,13.4,23.9,38,107,-19.0
2022-11-29,202211290DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211290DAL.html,25:07,.773,.667,.333,.667,0.0,4.7,2.1,5.0,0.0,4.2,20.5,8.0,128,113,-2.6
2022-11-29,202211290DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211290DAL.html,13:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,116,-14.3
2022-11-29,202211290DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211290DAL.html,7:16,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.1,141,116,12.2
