game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-13,202411130LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,33:17,.616,.550,.350,.400,3.1,24.0,12.2,5.2,2.7,3.3,7.8,31.3,118,118,1.3
2024-11-13,202411130LAL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,31:37,.504,.464,.143,.143,0.0,12.7,5.5,13.8,4.3,3.5,11.8,21.8,98,117,-2.2
2024-11-13,202411130LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411130LAL.html,29:27,.504,.500,.500,.143,10.4,18.1,13.7,25.3,4.6,3.7,0.0,20.6,126,115,7.6
2024-11-13,202411130LAL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411130LAL.html,27:16,.533,.500,.375,.125,0.0,14.7,6.4,10.1,0.0,0.0,19.2,15.6,93,128,-8.7
2024-11-13,202411130LAL,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411130LAL.html,12:51,.338,.375,.500,.250,7.9,20.8,13.5,0.0,3.6,8.5,0.0,28.2,76,115,-8.4
2024-11-13,202411130LAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411130LAL.html,26:28,.857,.857,.571,.000,0.0,10.1,4.4,20.9,0.0,0.0,0.0,10.8,175,129,4.5
2024-11-13,202411130LAL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202411130LAL.html,25:32,.564,.375,.000,.750,16.0,20.9,18.1,5.2,1.8,4.3,15.8,20.2,118,120,-6.3
2024-11-13,202411130LAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202411130LAL.html,22:38,.880,.800,.800,1.600,4.5,5.9,5.1,35.7,2.0,4.8,31.9,22.6,132,122,8.5
2024-11-13,202411130LAL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411130LAL.html,20:16,.868,.875,.250,1.000,5.0,13.2,8.6,27.1,0.0,0.0,14.8,13.6,160,129,5.3
2024-11-13,202411130LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202411130LAL.html,10:38,.000,.000,1.000,.000,9.6,25.1,16.3,21.5,0.0,0.0,0.0,3.8,122,127,-2.5
2024-11-13,202411130LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411130LAL.html,36:56,.686,.682,.318,.364,3.6,30.4,18.8,69.7,1.2,0.0,19.0,35.0,129,114,12.2
2024-11-13,202411130LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411130LAL.html,35:52,.527,.464,.786,.500,0.0,5.7,3.2,22.1,1.3,0.0,14.9,23.0,106,121,-5.3
2024-11-13,202411130LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411130LAL.html,35:47,1.033,1.071,.571,.714,11.2,11.4,11.3,11.5,1.3,2.4,9.8,11.7,188,118,10.9
2024-11-13,202411130LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411130LAL.html,32:00,.538,.438,.188,.500,8.3,38.3,25.3,13.2,0.0,8.0,13.3,28.9,107,110,-1.9
2024-11-13,202411130LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411130LAL.html,22:32,.725,1.500,1.000,4.000,5.9,4.5,5.1,0.0,4.0,3.8,26.6,6.8,90,113,2.7
2024-11-13,202411130LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411130LAL.html,31:08,1.188,1.188,.625,.000,0.0,6.6,3.7,14.4,1.5,0.0,11.1,11.9,189,120,11.2
2024-11-13,202411130LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411130LAL.html,20:24,.444,.444,.667,.000,0.0,10.0,5.7,13.1,0.0,0.0,10.0,20.1,90,123,-10.0
2024-11-13,202411130LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411130LAL.html,12:43,1.000,1.000,.000,.000,0.0,8.0,4.5,0.0,3.6,0.0,50.0,12.9,70,115,-4.6
2024-11-13,202411130LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411130LAL.html,12:37,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,125,-30.3
