game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-19,202105190LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202105190LAL.html,12.0,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,5.3,+7
2021-05-19,202105190LAL,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105190LAL.html,12.0,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,1,1,0,5,3.6,+7
2021-05-19,202105190LAL,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2021-05-19,202105190LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202105190LAL.html,12.0,0,4,.000,0,0,,0,0,,0,3,3,3,0,1,3,2,0,-2.9,-11
2021-05-19,202105190LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202105190LAL.html,12.0,3,5,.600,2,2,1.000,3,3,1.000,0,1,1,0,0,0,3,1,11,5.6,-11
2021-05-19,202105190LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.15,3,5,.600,0,1,.000,0,0,,1,0,1,2,0,0,1,1,6,4.4,-10
2021-05-19,202105190LAL,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.58,1,4,.250,1,3,.333,0,0,,0,2,2,1,2,0,0,1,3,3.5,-5
2021-05-19,202105190LAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202105190LAL.html,6.73,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,-4
2021-05-19,202105190LAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202105190LAL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2021-05-19,202105190LAL,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-05-19,202105190LAL,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105190LAL.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-19,202105190LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202105190LAL.html,11.13,0,0,,0,0,,0,0,,0,4,4,1,2,0,3,3,0,-0.3,-3
2021-05-19,202105190LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202105190LAL.html,10.38,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,11,8.0,+1
2021-05-19,202105190LAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105190LAL.html,12.0,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,1,2,6,2.2,-5
2021-05-19,202105190LAL,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105190LAL.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2021-05-19,202105190LAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202105190LAL.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-19,202105190LAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202105190LAL.html,12.0,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.2,-5
2021-05-19,202105190LAL,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105190LAL.html,3.2,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7
2021-05-19,202105190LAL,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105190LAL.html,7.28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2
2021-05-19,202105190LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202105190LAL.html,12.0,1,8,.125,0,2,.000,1,1,1.000,0,2,2,1,2,0,2,1,3,-1.3,-6
2021-05-19,202105190LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202105190LAL.html,7.42,1,4,.250,0,1,.000,3,4,.750,3,0,3,1,0,0,0,0,5,5.0,-4
2021-05-19,202105190LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.78,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,-2
2021-05-19,202105190LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.02,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-9
2021-05-19,202105190LAL,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202105190LAL.html,8.0,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,-3
2021-05-19,202105190LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-1
2021-05-19,202105190LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105190LAL.html,4.58,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,2.3,-2
2021-05-19,202105190LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105190LAL.html,4.0,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-3
2021-05-19,202105190LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202105190LAL.html,6.23,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-8
2021-05-19,202105190LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.98,0,3,.000,0,0,,1,2,.500,1,3,4,3,0,0,0,0,1,2.2,-5
2021-05-19,202105190LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105190LAL.html,6.23,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.0,-8
2021-05-19,202105190LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.05,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,1,1,0,2,1.4,-7
2021-05-19,202105190LAL,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105190LAL.html,2.02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2
2021-05-19,202105190LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.18,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,7,6.6,-8
2021-05-19,202105190LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.77,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1
2021-05-19,202105190LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.77,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,+1
2021-05-19,202105190LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6,+1
2021-05-19,202105190LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202105190LAL.html,12.0,3,6,.500,0,2,.000,1,1,1.000,0,4,4,1,0,1,0,1,7,6.2,+11
2021-05-19,202105190LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202105190LAL.html,7.65,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,3,2,1,0,0,8,11.2,+12
2021-05-19,202105190LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.58,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,4,6.0,+5
2021-05-19,202105190LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105190LAL.html,6.73,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,1,0,0,2,7,6.2,+4
2021-05-19,202105190LAL,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105190LAL.html,6.73,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,+4
2021-05-19,202105190LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202105190LAL.html,6.77,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,0,2,2.0,+5
2021-05-19,202105190LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.27,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+7
2021-05-19,202105190LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2021-05-19,202105190LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202105190LAL.html,12.0,5,6,.833,1,1,1.000,2,2,1.000,2,3,5,0,0,0,0,1,13,12.7,+5
2021-05-19,202105190LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.8,3,6,.500,1,2,.500,1,2,.500,0,4,4,3,0,0,1,2,8,6.1,+10
2021-05-19,202105190LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105190LAL.html,6.92,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2
2021-05-19,202105190LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.67,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,0.5,-8
2021-05-19,202105190LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.13,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,-0.4,+8
2021-05-19,202105190LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105190LAL.html,7.28,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,+2
2021-05-19,202105190LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.2,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+10
