game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-17,202001170DAL,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202001170DAL.html,12.0,4,7,.571,3,4,.750,0,0,0,0,0,1,0,0,0,1,11,8.0,-1,
2020-01-17,202001170DAL,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001170DAL.html,12.0,2,2,1.000,0,0,,0,0,1,5,6,2,0,2,0,2,4,7.6,-1,
2020-01-17,202001170DAL,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001170DAL.html,7.18,2,4,.500,1,3,.333,4,4,0,1,1,0,0,0,0,0,9,7.3,+3,1.000
2020-01-17,202001170DAL,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001170DAL.html,4.38,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2,0,1.2,+8,
2020-01-17,202001170DAL,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202001170DAL.html,7.38,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,+1,
2020-01-17,202001170DAL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001170DAL.html,4.62,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,3.4,-2,
2020-01-17,202001170DAL,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001170DAL.html,4.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2020-01-17,202001170DAL,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001170DAL.html,7.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-9,
2020-01-17,202001170DAL,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202001170DAL.html,7.88,5,6,.833,0,0,,4,4,0,1,1,3,1,0,2,0,14,13.2,-2,1.000
2020-01-17,202001170DAL,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001170DAL.html,6.55,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,1,0,4,4.0,-1,
2020-01-17,202001170DAL,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001170DAL.html,9.23,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,1,1,5,2.6,-6,.500
2020-01-17,202001170DAL,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001170DAL.html,7.88,1,3,.333,0,1,.000,1,2,0,0,0,0,0,0,0,2,3,0.1,-2,.500
2020-01-17,202001170DAL,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202001170DAL.html,4.12,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2020-01-17,202001170DAL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001170DAL.html,7.17,0,2,.000,0,1,.000,0,0,0,3,3,1,1,0,0,0,0,1.2,-7,
2020-01-17,202001170DAL,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001170DAL.html,8.95,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2020-01-17,202001170DAL,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001170DAL.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-17,202001170DAL,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001170DAL.html,5.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-7,
2020-01-17,202001170DAL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202001170DAL.html,12.0,3,6,.500,0,3,.000,1,3,0,0,0,2,0,0,1,0,7,3.6,0,.333
2020-01-17,202001170DAL,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001170DAL.html,12.0,2,3,.667,0,0,,3,6,1,5,6,0,0,1,1,0,7,6.4,0,.500
2020-01-17,202001170DAL,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001170DAL.html,8.4,2,5,.400,0,0,,0,0,0,0,0,0,0,0,0,1,4,0.9,-6,
2020-01-17,202001170DAL,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001170DAL.html,6.62,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+4,
2020-01-17,202001170DAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001170DAL.html,5.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2020-01-17,202001170DAL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001170DAL.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-0.4,+4,
2020-01-17,202001170DAL,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001170DAL.html,8.98,2,4,.500,0,0,,1,1,2,0,2,0,0,0,1,1,5,3.0,+2,1.000
2020-01-17,202001170DAL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202001170DAL.html,7.88,1,6,.167,0,3,.000,0,0,0,0,0,4,1,0,1,0,2,1.0,-2,
2020-01-17,202001170DAL,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001170DAL.html,5.83,3,3,1.000,0,0,,0,0,1,1,2,0,0,2,0,1,6,7.1,0,
2020-01-17,202001170DAL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001170DAL.html,7.27,2,5,.400,0,1,.000,0,0,1,3,4,0,0,0,1,1,4,1.5,+1,
2020-01-17,202001170DAL,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001170DAL.html,12.0,2,4,.500,1,3,.333,0,0,1,0,1,1,0,0,1,0,5,3.4,+1,
2020-01-17,202001170DAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001170DAL.html,10.9,1,3,.333,1,2,.500,0,0,0,2,2,2,0,0,0,1,3,2.9,+1,
2020-01-17,202001170DAL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001170DAL.html,1.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-01-17,202001170DAL,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001170DAL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.9,+1,
