game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-11,202302110ATL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,29:03,.696,.643,.143,.643,0.0,6.7,3.4,13.2,1.6,0.0,10.0,27.4,130,124,2.2
2023-02-11,202302110ATL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202302110ATL.html,28:02,.333,.333,.533,.000,7.1,14.0,10.6,5.2,0.0,0.0,0.0,21.3,85,126,-11.7
2023-02-11,202302110ATL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202302110ATL.html,24:48,.450,.375,.125,.250,12.1,15.8,14.0,17.0,3.7,0.0,18.4,17.5,99,117,-3.0
2023-02-11,202302110ATL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,23:21,.450,.450,.300,.000,8.6,12.6,10.6,25.9,2.0,2.7,33.3,25.6,76,119,-8.3
2023-02-11,202302110ATL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302110ATL.html,21:20,.567,.533,.467,.133,4.7,36.7,20.9,46.4,2.2,2.9,5.9,31.5,124,112,13.9
2023-02-11,202302110ATL,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302110ATL.html,23:43,.563,.563,.875,.000,0.0,8.3,4.2,23.9,3.9,5.3,11.1,15.1,118,115,7.3
2023-02-11,202302110ATL,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302110ATL.html,20:11,.286,.286,.286,.000,5.0,24.3,14.7,6.7,2.3,3.1,30.0,19.7,52,115,-16.3
2023-02-11,202302110ATL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302110ATL.html,19:32,.512,.375,.500,.500,5.1,5.0,5.1,19.6,0.0,0.0,17.0,12.0,116,128,-4.9
2023-02-11,202302110ATL,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302110ATL.html,18:56,.680,.600,.000,.400,10.6,5.2,7.8,7.8,0.0,0.0,33.8,18.7,98,128,-9.4
2023-02-11,202302110ATL,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,15:27,1.167,1.167,.333,.000,6.5,19.0,12.8,0.0,0.0,0.0,25.0,10.3,148,124,0.4
2023-02-11,202302110ATL,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302110ATL.html,9:25,.500,.500,1.000,.000,10.6,10.4,10.5,0.0,4.9,0.0,0.0,12.7,119,116,-0.6
2023-02-11,202302110ATL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202302110ATL.html,6:12,.000,.000,.500,.000,0.0,15.8,8.0,19.4,0.0,0.0,0.0,12.9,33,125,-18.8
2023-02-11,202302110ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302110ATL.html,33:06,.500,.500,.278,.000,3.0,18.1,10.5,11.3,1.4,0.0,5.3,22.7,107,103,-2.5
2023-02-11,202302110ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302110ATL.html,32:51,.708,.692,.385,.692,3.0,12.2,7.5,3.8,4.2,0.0,5.6,21.6,139,99,7.0
2023-02-11,202302110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302110ATL.html,32:37,.578,.526,.263,.211,3.0,9.2,6.1,68.1,1.4,2.6,19.4,31.2,120,105,9.7
2023-02-11,202302110ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,31:07,.539,.464,.286,.286,0.0,9.6,4.8,7.6,3.0,5.4,0.0,20.0,123,100,1.4
2023-02-11,202302110ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302110ATL.html,29:03,.583,.583,.000,.000,20.2,20.7,20.4,4.3,0.0,8.7,0.0,16.3,140,101,2.6
2023-02-11,202302110ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302110ATL.html,26:51,.722,.722,.333,.000,3.6,7.4,5.5,8.7,0.0,0.0,0.0,13.3,154,111,2.8
2023-02-11,202302110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302110ATL.html,18:57,.500,.500,.000,.000,0.0,15.8,7.8,11.9,2.4,0.0,14.3,14.6,98,102,-2.0
2023-02-11,202302110ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302110ATL.html,16:53,.143,.143,.429,.000,0.0,17.8,8.8,0.0,0.0,0.0,12.5,18.7,29,107,-23.5
2023-02-11,202302110ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,15:09,.512,.500,.250,.500,19.4,19.8,19.6,7.3,3.1,0.0,17.0,15.4,114,99,-0.6
2023-02-11,202302110ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302110ATL.html,1:43,1.000,1.000,.000,.000,57.1,58.3,57.7,0.0,0.0,0.0,0.0,23.0,208,91,32.7
2023-02-11,202302110ATL,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202302110ATL.html,1:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-7.7
