game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-13,202002130BOS,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002130BOS.html,47.58,5,11,.455,4,8,.500,5,5,1.000,0,2,2,0,0,0,3,5,19,8.9,-2
2020-02-13,202002130BOS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002130BOS.html,45.57,10,27,.370,1,6,.167,7,7,1.000,2,9,11,4,1,1,3,4,28,17.1,-8
2020-02-13,202002130BOS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202002130BOS.html,41.92,4,8,.500,2,6,.333,0,0,,1,7,8,2,0,2,2,5,10,7.6,-2
2020-02-13,202002130BOS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202002130BOS.html,14.77,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,1,1,2,4,-0.2,-7
2020-02-13,202002130BOS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002130BOS.html,13.52,2,3,.667,0,0,,3,3,1.000,1,3,4,1,0,1,1,2,7,6.9,-13
2020-02-13,202002130BOS,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002130BOS.html,44.28,7,12,.583,0,0,,10,14,.714,6,7,13,3,2,3,2,4,24,25.7,+4
2020-02-13,202002130BOS,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002130BOS.html,44.2,14,33,.424,3,9,.333,4,6,.667,1,5,6,8,1,2,3,4,35,22.3,-5
2020-02-13,202002130BOS,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002130BOS.html,19.48,1,5,.200,0,2,.000,0,0,,2,6,8,0,0,0,0,3,2,0.9,-5
2020-02-13,202002130BOS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202002130BOS.html,12.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
2020-02-13,202002130BOS,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002130BOS.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5
2020-02-13,202002130BOS,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002130BOS.html,0.2,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+1
2020-02-13,202002130BOS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202002130BOS.html,0.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-02-13,202002130BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002130BOS.html,47.88,14,23,.609,5,10,.500,6,10,.600,0,9,9,1,1,1,4,4,39,26.4,+4
2020-02-13,202002130BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002130BOS.html,47.73,6,21,.286,3,8,.375,6,6,1.000,3,10,13,4,1,1,0,2,21,17.5,+18
2020-02-13,202002130BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202002130BOS.html,45.87,10,20,.500,5,14,.357,6,8,.750,0,4,4,3,4,0,3,4,31,22.9,+7
2020-02-13,202002130BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202002130BOS.html,45.6,5,17,.294,4,10,.400,5,6,.833,0,9,9,7,0,0,1,0,19,15.3,+22
2020-02-13,202002130BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202002130BOS.html,24.17,5,9,.556,0,0,,2,2,1.000,3,2,5,0,1,2,2,6,12,8.4,+7
2020-02-13,202002130BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002130BOS.html,25.9,2,6,.333,1,1,1.000,4,4,1.000,0,1,1,3,1,0,1,4,9,6.4,-12
2020-02-13,202002130BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002130BOS.html,19.88,3,6,.500,0,0,,2,2,1.000,1,7,8,2,0,1,2,3,8,6.7,-3
2020-02-13,202002130BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002130BOS.html,16.93,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-3
2020-02-13,202002130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002130BOS.html,15.83,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,5,0,-1.0,+1
2020-02-13,202002130BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202002130BOS.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
