game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-20,202104200SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104200SAC.html,37.9,11,21,.524,5,12,.417,1,1,1.000,0,4,4,3,3,1,3,2,28,20.9,+4
2021-04-20,202104200SAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104200SAC.html,36.23,9,17,.529,4,9,.444,4,6,.667,7,11,18,5,0,4,3,3,26,27.2,+7
2021-04-20,202104200SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104200SAC.html,30.45,6,8,.750,1,2,.500,0,0,,1,5,6,0,0,1,3,2,13,8.9,+8
2021-04-20,202104200SAC,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104200SAC.html,30.12,3,8,.375,0,3,.000,0,0,,1,3,4,11,1,0,3,1,6,8.5,+11
2021-04-20,202104200SAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104200SAC.html,23.93,4,8,.500,0,3,.000,2,2,1.000,2,1,3,1,0,1,0,3,10,7.9,+21
2021-04-20,202104200SAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104200SAC.html,24.87,10,13,.769,6,8,.750,2,2,1.000,0,3,3,6,0,0,2,2,28,25.2,-1
2021-04-20,202104200SAC,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104200SAC.html,16.13,2,6,.333,0,4,.000,1,4,.250,0,2,2,2,0,0,2,2,5,-0.4,+2
2021-04-20,202104200SAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104200SAC.html,13.98,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5,+1
2021-04-20,202104200SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104200SAC.html,13.77,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,10,10.7,+11
2021-04-20,202104200SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104200SAC.html,12.62,2,2,1.000,2,2,1.000,0,0,,0,2,2,5,1,0,2,0,6,8.5,+6
2021-04-20,202104200SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104200SAC.html,38.88,6,11,.545,2,4,.500,6,6,1.000,1,7,8,5,0,0,1,0,20,20.0,-6
2021-04-20,202104200SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104200SAC.html,29.55,3,11,.273,3,11,.273,2,2,1.000,0,4,4,2,1,1,2,2,11,6.0,-8
2021-04-20,202104200SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104200SAC.html,29.25,7,12,.583,3,4,.750,3,4,.750,3,4,7,0,2,0,0,2,20,18.5,-16
2021-04-20,202104200SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104200SAC.html,27.63,5,17,.294,2,4,.500,2,3,.667,2,2,4,6,2,0,3,2,14,8.1,-21
2021-04-20,202104200SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104200SAC.html,23.83,6,9,.667,0,0,,0,0,,2,5,7,0,0,0,2,3,12,7.8,-4
2021-04-20,202104200SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104200SAC.html,26.68,5,8,.625,4,7,.571,0,0,,0,3,3,5,3,1,0,2,14,17.7,-2
2021-04-20,202104200SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104200SAC.html,25.6,2,10,.200,2,6,.333,1,1,1.000,1,0,1,9,1,0,1,0,7,7.8,-3
2021-04-20,202104200SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104200SAC.html,18.45,2,7,.286,2,6,.333,0,0,,0,1,1,0,1,0,1,1,6,1.8,-6
2021-04-20,202104200SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104200SAC.html,16.65,8,12,.667,0,0,,0,0,,4,0,4,1,0,0,0,3,16,13.1,-5
2021-04-20,202104200SAC,SAC,Chris Silva,https://www.basketball-reference.com/boxscores/202104200SAC.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+1
2021-04-20,202104200SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202104200SAC.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
