game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-17,202304170PHI,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304170PHI.html,9.18,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,2.3,+4,
2023-04-17,202304170PHI,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304170PHI.html,11.0,1,4,.250,0,2,.000,2,2,0,3,3,3,1,0,0,1,4,5.2,-3,1.000
2023-04-17,202304170PHI,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304170PHI.html,10.33,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,10,7.0,-3,
2023-04-17,202304170PHI,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304170PHI.html,10.43,3,4,.750,2,3,.667,0,0,0,2,2,1,2,0,0,1,8,9.3,+5,
2023-04-17,202304170PHI,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202304170PHI.html,8.42,0,2,.000,0,0,,0,0,1,3,4,0,0,0,1,1,0,-1.2,-4,
2023-04-17,202304170PHI,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304170PHI.html,4.48,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2023-04-17,202304170PHI,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202304170PHI.html,4.48,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2023-04-17,202304170PHI,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202304170PHI.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-04-17,202304170PHI,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304170PHI.html,9.98,0,2,.000,0,1,.000,0,2,1,3,4,2,1,0,1,0,0,0.8,+6,.000
2023-04-17,202304170PHI,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304170PHI.html,8.52,0,2,.000,0,2,.000,5,7,0,2,2,3,0,0,0,1,5,5.1,+5,.714
2023-04-17,202304170PHI,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304170PHI.html,9.72,5,7,.714,2,4,.500,0,0,1,0,1,0,0,1,0,0,12,10.5,+5,
2023-04-17,202304170PHI,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304170PHI.html,4.87,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-7,
2023-04-17,202304170PHI,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202304170PHI.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-04-17,202304170PHI,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304170PHI.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,1,3,2.2,+5,
2023-04-17,202304170PHI,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202304170PHI.html,4.58,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+4,
2023-04-17,202304170PHI,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202304170PHI.html,7.13,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,+12,
2023-04-17,202304170PHI,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304170PHI.html,10.08,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-10,
2023-04-17,202304170PHI,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304170PHI.html,12.0,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,2,0,7,3.4,-10,
2023-04-17,202304170PHI,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304170PHI.html,11.12,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,0.2,-10,
2023-04-17,202304170PHI,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304170PHI.html,9.95,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-10,
2023-04-17,202304170PHI,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202304170PHI.html,6.9,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,-7,
2023-04-17,202304170PHI,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304170PHI.html,7.02,0,1,.000,0,1,.000,0,0,1,3,4,0,0,0,0,2,0,0.1,-3,
2023-04-17,202304170PHI,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202304170PHI.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-17,202304170PHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202304170PHI.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-04-17,202304170PHI,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304170PHI.html,12.0,2,4,.500,0,0,,1,1,0,0,0,1,0,0,0,1,5,3.3,-7,1.000
2023-04-17,202304170PHI,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304170PHI.html,9.6,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.0,-9,
2023-04-17,202304170PHI,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304170PHI.html,9.6,1,3,.333,0,1,.000,1,2,0,2,2,1,2,0,0,1,3,3.8,-9,.500
