game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230NYK,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112230NYK.html,35.95,7,14,.500,3,7,.429,4,10,.400,1,6,7,12,1,1,2,3,21,21.0,0
2021-12-23,202112230NYK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112230NYK.html,32.55,7,16,.438,2,8,.250,2,2,1.000,1,9,10,2,1,1,2,4,18,12.5,+17
2021-12-23,202112230NYK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112230NYK.html,32.5,6,7,.857,4,5,.800,4,4,1.000,1,1,2,3,0,0,1,2,20,18.8,+12
2021-12-23,202112230NYK,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112230NYK.html,28.4,6,11,.545,4,7,.571,0,0,,0,3,3,5,0,0,1,2,16,13.3,+9
2021-12-23,202112230NYK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112230NYK.html,25.73,2,2,1.000,0,0,,7,8,.875,2,4,6,1,0,1,1,0,11,13.0,+6
2021-12-23,202112230NYK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112230NYK.html,28.78,5,8,.625,1,4,.250,3,4,.750,0,5,5,2,0,3,2,4,14,11.4,-1
2021-12-23,202112230NYK,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112230NYK.html,22.1,6,7,.857,0,0,,3,3,1.000,0,4,4,2,0,0,0,0,15,15.1,-1
2021-12-23,202112230NYK,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112230NYK.html,19.35,2,6,.333,1,2,.500,0,0,,0,0,0,3,1,0,2,3,5,1.5,-2
2021-12-23,202112230NYK,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112230NYK.html,14.02,1,4,.250,1,4,.250,1,1,1.000,0,1,1,0,1,0,0,0,4,2.9,0
2021-12-23,202112230NYK,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112230NYK.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-12-23,202112230NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202112230NYK.html,43.0,14,27,.519,7,14,.500,9,9,1.000,2,7,9,8,0,0,0,2,44,39.0,+4
2021-12-23,202112230NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112230NYK.html,38.23,2,13,.154,2,11,.182,2,2,1.000,0,3,3,1,1,0,0,3,8,1.1,-9
2021-12-23,202112230NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112230NYK.html,36.42,6,16,.375,4,9,.444,4,6,.667,0,7,7,3,1,0,2,3,20,12.4,-12
2021-12-23,202112230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112230NYK.html,35.45,10,22,.455,0,5,.000,3,4,.750,4,5,9,2,0,1,4,0,23,13.6,-4
2021-12-23,202112230NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112230NYK.html,24.98,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,1,6,8,5.1,-1
2021-12-23,202112230NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202112230NYK.html,22.12,3,3,1.000,0,0,,0,0,,4,2,6,0,0,0,0,1,6,8.1,-3
2021-12-23,202112230NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202112230NYK.html,16.35,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,+3
2021-12-23,202112230NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112230NYK.html,13.0,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,2,2.1,-6
2021-12-23,202112230NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112230NYK.html,7.1,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,-7
2021-12-23,202112230NYK,NYK,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112230NYK.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
