game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-27,202312270HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312270HOU.html,10.25,0,1,.000,0,0,4,4,1.000,0,2,2,0,2,0,1,0,4,4.9,-10,
2023-12-27,202312270HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202312270HOU.html,5.65,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,.000
2023-12-27,202312270HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312270HOU.html,3.53,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,1,3,0.6,+3,.500
2023-12-27,202312270HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312270HOU.html,1.75,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+4,
2023-12-27,202312270HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202312270HOU.html,1.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-12-27,202312270HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202312270HOU.html,5.65,1,2,.500,0,0,0,0,,0,1,1,1,0,1,0,1,2,2.3,-5,
2023-12-27,202312270HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312270HOU.html,8.67,0,2,.000,0,1,1,1,1.000,0,0,0,1,0,0,0,1,1,-0.1,-6,.000
2023-12-27,202312270HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312270HOU.html,12.0,3,7,.429,0,0,3,4,.750,1,0,1,0,0,0,0,2,9,4.8,-12,
2023-12-27,202312270HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202312270HOU.html,8.67,4,9,.444,4,6,0,0,,1,1,2,1,0,0,0,0,12,9.0,-6,.667
2023-12-27,202312270HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312270HOU.html,5.6,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,
2023-12-27,202312270HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312270HOU.html,7.92,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,0,5,4.0,-5,.500
2023-12-27,202312270HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202312270HOU.html,6.4,1,3,.333,0,1,0,0,,0,0,0,0,3,0,0,1,2,2.9,-11,.000
2023-12-27,202312270HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312270HOU.html,3.33,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,.000
2023-12-27,202312270HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312270HOU.html,4.08,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,
2023-12-27,202312270HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202312270HOU.html,3.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-12-27,202312270HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312270HOU.html,10.22,1,4,.250,1,1,0,1,.000,1,1,2,4,0,0,1,1,3,2.6,+2,1.000
2023-12-27,202312270HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312270HOU.html,10.22,4,7,.571,1,3,2,2,1.000,0,3,3,0,2,0,0,1,11,10.2,+2,.333
2023-12-27,202312270HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312270HOU.html,8.5,2,6,.333,2,5,1,2,.500,0,0,0,1,1,0,0,0,7,4.9,-2,.400
2023-12-27,202312270HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312270HOU.html,12.0,3,3,1.000,1,1,0,0,,1,0,1,0,1,0,0,1,7,7.4,-2,1.000
2023-12-27,202312270HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312270HOU.html,4.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,.000
2023-12-27,202312270HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202312270HOU.html,7.97,0,0,,0,0,1,2,.500,0,1,1,1,1,0,1,1,1,1.2,-6,
2023-12-27,202312270HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312270HOU.html,5.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-12-27,202312270HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202312270HOU.html,1.78,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,.000
2023-12-27,202312270HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202312270HOU.html,5.42,1,2,.500,1,2,0,0,,0,1,1,0,1,0,0,0,3,3.3,+2,.500
2023-12-27,202312270HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312270HOU.html,12.0,3,9,.333,2,4,2,2,1.000,0,2,2,2,0,0,1,0,10,5.9,+4,.500
2023-12-27,202312270HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312270HOU.html,12.0,3,5,.600,3,4,0,0,,0,0,0,0,0,1,1,1,9,6.0,+4,.750
2023-12-27,202312270HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202312270HOU.html,12.0,1,6,.167,0,1,0,0,,2,2,4,3,0,1,0,1,2,2.6,+4,.000
2023-12-27,202312270HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202312270HOU.html,12.0,2,4,.500,0,0,1,2,.500,3,2,5,0,0,0,0,2,5,4.5,+4,
2023-12-27,202312270HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312270HOU.html,6.58,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
