game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160UTA,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104160UTA.html,12.0,4,7,.571,1,1,1.000,2,2,1.000,0,6,6,3,1,0,0,0,11,12.6,+8
2021-04-16,202104160UTA,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104160UTA.html,12.0,5,8,.625,1,2,.500,0,0,,3,1,4,3,0,0,0,0,11,11.9,+8
2021-04-16,202104160UTA,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.87,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,0,4,4.0,+6
2021-04-16,202104160UTA,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,10.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2021-04-16,202104160UTA,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.87,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,+6
2021-04-16,202104160UTA,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2021-04-16,202104160UTA,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.13,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+2
2021-04-16,202104160UTA,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,1.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-04-16,202104160UTA,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104160UTA.html,4.5,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,4,3.3,-2
2021-04-16,202104160UTA,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104160UTA.html,4.5,1,3,.333,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,3,0.5,-2
2021-04-16,202104160UTA,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104160UTA.html,6.97,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,5.0,-2
2021-04-16,202104160UTA,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-16,202104160UTA,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2021-04-16,202104160UTA,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.97,2,4,.500,1,1,1.000,0,0,,1,2,3,1,1,0,1,0,5,5.0,+7
2021-04-16,202104160UTA,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.97,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,0,0,2.4,+7
2021-04-16,202104160UTA,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.5,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,+7
2021-04-16,202104160UTA,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.5,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,2,10,7.5,+7
2021-04-16,202104160UTA,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104160UTA.html,5.03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+7
2021-04-16,202104160UTA,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104160UTA.html,12.0,2,7,.286,0,1,.000,1,1,1.000,3,4,7,3,0,0,1,1,5,4.9,-13
2021-04-16,202104160UTA,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104160UTA.html,12.0,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.1,-13
2021-04-16,202104160UTA,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104160UTA.html,10.4,2,8,.250,1,4,.250,0,0,,2,2,4,1,1,0,1,1,5,2.5,-5
2021-04-16,202104160UTA,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.12,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-5
2021-04-16,202104160UTA,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104160UTA.html,6.47,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.0,-8
2021-04-16,202104160UTA,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2021-04-16,202104160UTA,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104160UTA.html,5.53,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-5
2021-04-16,202104160UTA,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-04-16,202104160UTA,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.08,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-6
2021-04-16,202104160UTA,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.08,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
2021-04-16,202104160UTA,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.62,3,6,.500,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,1,8,5.3,-9
2021-04-16,202104160UTA,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,5.75,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2021-04-16,202104160UTA,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104160UTA.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
2021-04-16,202104160UTA,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104160UTA.html,9.33,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,-5
2021-04-16,202104160UTA,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104160UTA.html,4.92,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,-2
2021-04-16,202104160UTA,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,6.25,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-7
2021-04-16,202104160UTA,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104160UTA.html,4.92,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,1,3,2.3,-2
2021-04-16,202104160UTA,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104160UTA.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1
2021-04-16,202104160UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.67,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-9
2021-04-16,202104160UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.87,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.7,-6
2021-04-16,202104160UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.87,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,8,4.0,-6
2021-04-16,202104160UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.83,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,0,3,2.7,-3
2021-04-16,202104160UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.87,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,0.9,-6
2021-04-16,202104160UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2021-04-16,202104160UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-7
2021-04-16,202104160UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2021-04-16,202104160UTA,UTA,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1
2021-04-16,202104160UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.1,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,1,1,2,2.1,+1
2021-04-16,202104160UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.65,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,3.7,-3
2021-04-16,202104160UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-16,202104160UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.95,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-1
2021-04-16,202104160UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.55,5,9,.556,1,3,.333,3,3,1.000,1,1,2,0,0,0,3,1,14,7.3,-2
2021-04-16,202104160UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104160UTA.html,7.5,2,5,.400,1,3,.333,2,3,.667,0,0,0,0,1,0,0,0,7,4.9,-7
2021-04-16,202104160UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104160UTA.html,4.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2021-04-16,202104160UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104160UTA.html,4.35,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
2021-04-16,202104160UTA,UTA,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.9,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6
2021-04-16,202104160UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104160UTA.html,12.0,2,2,1.000,0,0,,0,2,.000,2,3,5,1,1,3,1,1,4,7.3,+13
2021-04-16,202104160UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.97,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,2.2,+5
2021-04-16,202104160UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.97,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,1,0,7,5.4,+5
2021-04-16,202104160UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202104160UTA.html,9.5,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,1,1,0,3,4.1,+16
2021-04-16,202104160UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.7,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,1,1,0,5,4.4,+4
2021-04-16,202104160UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.3,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,2.6,+9
2021-04-16,202104160UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104160UTA.html,5.53,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,1,6,5.2,+5
2021-04-16,202104160UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104160UTA.html,3.03,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8
2021-04-16,202104160UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104160UTA.html,8.83,2,2,1.000,0,0,,1,2,.500,2,6,8,0,0,1,0,1,5,7.5,+6
