game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-20,202111200MIL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111200MIL.html,25:26,.407,.333,.467,.333,0.0,25.7,11.4,24.0,1.8,0.0,14.9,33.4,78,110,-7.0
2021-11-20,202111200MIL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111200MIL.html,24:38,.500,.500,.500,.000,0.0,31.0,13.8,5.9,3.8,9.3,0.0,13.7,98,99,3.6
2021-11-20,202111200MIL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111200MIL.html,24:06,.335,.300,.400,.100,3.6,0.0,2.0,6.0,0.0,0.0,0.0,18.2,77,123,-10.5
2021-11-20,202111200MIL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111200MIL.html,20:42,.375,.375,.500,.000,0.0,0.0,0.0,12.6,0.0,0.0,0.0,8.1,93,123,-7.5
2021-11-20,202111200MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111200MIL.html,14:13,.621,.667,.500,.167,0.0,15.3,6.8,23.4,0.0,0.0,0.0,19.0,123,116,3.3
2021-11-20,202111200MIL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111200MIL.html,28:03,.738,.708,.750,.167,0.0,19.4,8.6,53.6,1.7,0.0,13.4,22.3,137,113,15.6
2021-11-20,202111200MIL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111200MIL.html,24:00,.591,.591,.364,.000,0.0,22.7,10.1,7.4,0.0,0.0,0.0,19.3,111,115,-1.4
2021-11-20,202111200MIL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111200MIL.html,22:27,.500,.500,.625,.000,0.0,9.7,4.3,19.7,0.0,0.0,20.0,18.7,86,120,-5.4
2021-11-20,202111200MIL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202111200MIL.html,17:43,.615,.500,.000,.500,14.8,0.0,8.2,8.1,0.0,6.5,17.0,14.0,127,118,-4.9
2021-11-20,202111200MIL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111200MIL.html,16:16,.542,.542,.750,.000,0.0,26.8,11.9,0.0,0.0,0.0,0.0,31.0,95,115,0.6
2021-11-20,202111200MIL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111200MIL.html,11:41,.102,.000,.500,.500,7.5,0.0,4.1,0.0,4.0,0.0,0.0,17.6,38,111,-18.0
2021-11-20,202111200MIL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111200MIL.html,10:45,.901,.875,.500,.250,8.1,20.3,13.5,34.9,0.0,0.0,31.1,25.2,125,116,6.7
2021-11-20,202111200MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111200MIL.html,34:04,1.010,1.000,.636,.182,9.6,30.7,21.3,0.0,0.0,3.0,0.0,14.9,195,104,13.9
2021-11-20,202111200MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,30:22,.613,.531,.188,1.438,7.2,51.7,31.9,32.5,3.1,10.1,16.1,43.8,116,87,12.3
2021-11-20,202111200MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202111200MIL.html,30:12,.604,.611,.556,.444,0.0,14.4,8.0,41.5,0.0,0.0,8.5,16.6,138,110,2.3
2021-11-20,202111200MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111200MIL.html,30:11,.427,.417,.250,.167,7.2,8.7,8.0,26.0,1.5,3.4,18.9,22.5,94,104,-6.0
2021-11-20,202111200MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111200MIL.html,28:44,.571,.571,.786,.000,7.6,15.2,11.8,6.2,0.0,0.0,6.7,22.3,113,110,-0.9
2021-11-20,202111200MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111200MIL.html,24:13,.709,.667,.833,.667,4.5,7.2,6.0,0.0,1.9,0.0,11.4,15.5,128,107,-0.3
2021-11-20,202111200MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111200MIL.html,23:01,.625,.625,.500,.000,0.0,3.8,2.1,19.1,2.0,0.0,20.0,9.3,120,107,-2.2
2021-11-20,202111200MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111200MIL.html,17:23,.333,.333,.333,.000,0.0,10.0,5.6,8.1,2.7,0.0,0.0,7.4,91,104,-3.4
2021-11-20,202111200MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,14:00,.387,.333,.000,.667,7.8,6.2,6.9,10.2,0.0,0.0,20.5,14.9,86,111,-14.1
2021-11-20,202111200MIL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111200MIL.html,7:50,.000,.000,.750,.000,0.0,0.0,0.0,16.6,0.0,0.0,20.0,27.3,17,112,-35.9
