game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-08,202204080CHI,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202204080CHI.html,7.63,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,4.8,+9,
2022-04-08,202204080CHI,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204080CHI.html,10.12,5,6,.833,3,3,1.000,2,2,0,1,1,3,0,0,2,0,15,13.2,+8,1.000
2022-04-08,202204080CHI,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202204080CHI.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,2,3.7,+6,
2022-04-08,202204080CHI,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202204080CHI.html,8.7,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+9,
2022-04-08,202204080CHI,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204080CHI.html,7.63,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,0,1,4,5.0,+9,1.000
2022-04-08,202204080CHI,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202204080CHI.html,7.07,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2022-04-08,202204080CHI,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204080CHI.html,6.25,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,1,2,1.6,+1,
2022-04-08,202204080CHI,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202204080CHI.html,4.37,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2022-04-08,202204080CHI,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204080CHI.html,3.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,0,
2022-04-08,202204080CHI,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202204080CHI.html,7.63,0,3,.000,0,3,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+5,
