game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230OKC,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412230OKC.html,37.67,9,20,.450,5,12,.417,8,10,.800,1,2,3,7,2,1,4,3,31,23.5,-10
2024-12-23,202412230OKC,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412230OKC.html,29.12,4,11,.364,4,8,.500,2,2,1.000,0,2,2,3,0,0,4,3,14,5.4,-6
2024-12-23,202412230OKC,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412230OKC.html,29.1,1,7,.143,1,4,.250,0,0,,2,6,8,2,0,3,0,4,3,3.6,-13
2024-12-23,202412230OKC,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412230OKC.html,28.7,6,12,.500,0,1,.000,0,0,,4,12,16,1,2,2,2,1,12,14.1,-2
2024-12-23,202412230OKC,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412230OKC.html,26.07,5,12,.417,1,3,.333,1,1,1.000,1,5,6,5,0,0,1,0,12,10.3,-12
2024-12-23,202412230OKC,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202412230OKC.html,27.52,3,6,.500,3,6,.500,2,2,1.000,1,2,3,1,2,1,3,1,11,9.3,-21
2024-12-23,202412230OKC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202412230OKC.html,26.0,3,9,.333,2,6,.333,0,0,,1,2,3,3,0,0,1,4,8,3.7,-8
2024-12-23,202412230OKC,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412230OKC.html,15.95,2,3,.667,0,0,,3,4,.750,1,5,6,1,1,0,1,0,7,8.2,-15
2024-12-23,202412230OKC,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412230OKC.html,8.25,2,6,.333,0,0,,1,1,1.000,1,0,1,1,0,0,3,0,5,0.0,-1
2024-12-23,202412230OKC,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412230OKC.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2024-12-23,202412230OKC,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202412230OKC.html,3.35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
2024-12-23,202412230OKC,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202412230OKC.html,3.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1
2024-12-23,202412230OKC,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202412230OKC.html,1.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-12-23,202412230OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412230OKC.html,35.38,14,25,.560,3,6,.500,10,10,1.000,3,6,9,3,3,3,3,3,41,36.0,+25
2024-12-23,202412230OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412230OKC.html,29.12,7,18,.389,0,2,.000,3,4,.750,2,5,7,4,1,0,2,4,17,9.9,-8
2024-12-23,202412230OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412230OKC.html,27.1,7,12,.583,0,0,,2,2,1.000,3,8,11,3,0,2,0,2,16,17.6,-4
2024-12-23,202412230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412230OKC.html,24.57,0,6,.000,0,5,.000,0,0,,2,0,2,1,0,1,0,2,0,-2.2,+1
2024-12-23,202412230OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412230OKC.html,18.8,1,8,.125,1,5,.200,2,3,.667,0,2,2,1,3,0,1,0,5,2.7,-7
2024-12-23,202412230OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412230OKC.html,28.1,4,6,.667,1,2,.500,0,0,,2,2,4,4,2,1,0,3,9,12.7,+22
2024-12-23,202412230OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412230OKC.html,21.52,6,7,.857,2,3,.667,2,3,.667,3,9,12,2,1,1,2,2,16,18.2,+20
2024-12-23,202412230OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202412230OKC.html,14.95,1,5,.200,0,2,.000,0,0,,1,1,2,4,2,0,0,0,2,4.7,+22
2024-12-23,202412230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412230OKC.html,13.6,3,8,.375,1,5,.200,0,0,,0,1,1,0,0,0,3,0,7,-0.1,-1
2024-12-23,202412230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412230OKC.html,13.08,3,7,.429,1,5,.200,0,0,,3,5,8,1,3,0,1,1,7,9.2,+19
2024-12-23,202412230OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202412230OKC.html,7.82,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,1,0,1,3,3.0,+3
2024-12-23,202412230OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202412230OKC.html,2.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2024-12-23,202412230OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202412230OKC.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
