game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-03-06,202003060BRK,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202003060BRK.html,9.93,1,2,.500,0,0,1,2,0,3,3,5,0,0,0,1,3,5.6,-1,,.500
2020-03-06,202003060BRK,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.5,1,1,1.000,1,1,2,2,0,0,0,0,0,1,0,0,5,5.4,+10,1.000,1.000
2020-03-06,202003060BRK,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.5,1,3,.333,0,0,0,0,1,1,2,1,0,0,1,0,2,1.0,-12,,
2020-03-06,202003060BRK,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202003060BRK.html,10.23,3,6,.500,3,4,0,0,0,0,0,0,0,0,0,1,9,5.6,-8,.750,
2020-03-06,202003060BRK,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.23,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-9,.500,
2020-03-06,202003060BRK,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202003060BRK.html,9.93,4,6,.667,0,2,0,0,0,3,3,1,0,0,0,0,8,7.0,-5,.000,
2020-03-06,202003060BRK,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202003060BRK.html,3.83,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,,
2020-03-06,202003060BRK,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202003060BRK.html,4.27,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,.000,
2020-03-06,202003060BRK,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202003060BRK.html,4.57,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,,
2020-03-06,202003060BRK,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202003060BRK.html,12.0,6,7,.857,0,0,3,3,0,0,0,4,0,0,0,1,15,14.9,-4,,1.000
2020-03-06,202003060BRK,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.25,1,2,.500,0,1,1,1,0,0,0,0,0,1,0,1,3,2.3,-4,.000,1.000
2020-03-06,202003060BRK,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.75,0,3,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-1.1,0,.000,
2020-03-06,202003060BRK,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202003060BRK.html,8.25,3,4,.750,2,2,2,2,0,2,2,2,0,1,0,2,10,10.3,-1,1.000,1.000
2020-03-06,202003060BRK,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.75,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,0,,1.000
2020-03-06,202003060BRK,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202003060BRK.html,9.5,2,2,1.000,1,1,2,2,1,1,2,0,0,0,0,0,7,7.4,-3,1.000,1.000
2020-03-06,202003060BRK,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202003060BRK.html,1.78,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,2,0,-2.2,-2,.000,
2020-03-06,202003060BRK,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.25,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2020-03-06,202003060BRK,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202003060BRK.html,4.47,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,,
2020-03-06,202003060BRK,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.62,3,5,.600,1,3,2,2,0,2,2,0,1,0,1,0,9,7.3,+7,.333,1.000
2020-03-06,202003060BRK,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.92,1,5,.200,0,1,0,0,0,3,3,0,0,0,0,0,2,-0.2,-3,.000,
2020-03-06,202003060BRK,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202003060BRK.html,12.0,2,2,1.000,0,0,4,6,0,3,3,0,1,0,0,0,8,8.5,+6,,.667
2020-03-06,202003060BRK,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202003060BRK.html,12.0,3,3,1.000,0,0,0,0,0,3,3,0,0,0,0,3,6,4.8,+6,,
2020-03-06,202003060BRK,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202003060BRK.html,12.0,0,4,.000,0,2,0,0,0,2,2,3,0,0,0,0,0,-0.1,+6,.000,
2020-03-06,202003060BRK,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202003060BRK.html,11.47,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+8,.000,
2020-03-06,202003060BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202003060BRK.html,9.12,2,5,.400,0,1,1,2,1,2,3,3,0,0,0,1,5,4.9,+16,.000,.500
2020-03-06,202003060BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202003060BRK.html,8.62,3,4,.750,1,2,0,0,0,2,2,1,1,0,0,0,7,7.7,+17,.500,
2020-03-06,202003060BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003060BRK.html,8.62,2,4,.500,1,2,1,2,0,0,0,4,0,0,0,1,6,6.0,+17,.500,.500
2020-03-06,202003060BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.95,1,2,.500,0,0,2,2,0,6,6,0,0,0,0,0,4,4.8,+16,,1.000
2020-03-06,202003060BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.73,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+14,1.000,
2020-03-06,202003060BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.27,2,4,.500,0,0,3,3,0,1,1,0,0,0,0,0,7,5.3,+5,,1.000
2020-03-06,202003060BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.27,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+5,.000,
2020-03-06,202003060BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.05,2,3,.667,0,0,2,3,2,2,4,0,0,0,0,2,6,5.5,+3,,.667
2020-03-06,202003060BRK,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003060BRK.html,3.38,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,+2,1.000,
2020-03-06,202003060BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202003060BRK.html,7.43,4,7,.571,2,2,0,0,2,0,2,1,0,0,0,1,10,8.4,+4,1.000,
2020-03-06,202003060BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.33,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,-8,,
2020-03-06,202003060BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.33,1,4,.250,0,2,0,2,0,0,0,2,0,0,1,1,2,-1.2,-8,.000,.000
2020-03-06,202003060BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.5,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,,
2020-03-06,202003060BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.33,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,.000,
2020-03-06,202003060BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202003060BRK.html,10.23,3,5,.600,0,1,0,0,1,2,3,1,0,0,0,0,6,5.7,+8,.000,
2020-03-06,202003060BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.67,1,1,1.000,1,1,2,2,0,1,1,0,0,0,0,1,5,4.6,+10,1.000,1.000
2020-03-06,202003060BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.5,1,4,.250,0,0,0,0,1,5,6,0,0,0,0,0,2,1.8,+12,,
2020-03-06,202003060BRK,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.67,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,+10,1.000,
2020-03-06,202003060BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202003060BRK.html,9.5,2,2,1.000,1,1,5,5,0,3,3,4,0,0,0,0,10,13.1,+3,1.000,1.000
2020-03-06,202003060BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202003060BRK.html,8.25,2,5,.400,1,2,0,0,1,0,1,1,0,0,0,2,5,2.9,+1,.500,
2020-03-06,202003060BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003060BRK.html,8.25,4,4,1.000,2,2,1,3,0,0,0,3,0,0,0,0,11,11.1,+1,1.000,.333
2020-03-06,202003060BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.43,2,2,1.000,0,0,0,0,0,2,2,0,0,0,1,0,4,3.0,+1,,
2020-03-06,202003060BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,.000,
2020-03-06,202003060BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.25,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,.000,
2020-03-06,202003060BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.25,2,2,1.000,1,1,4,4,0,0,0,1,0,0,1,2,9,7.3,+4,1.000,1.000
2020-03-06,202003060BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.57,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+3,,
2020-03-06,202003060BRK,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003060BRK.html,3.75,2,3,.667,0,0,0,0,1,3,4,0,0,0,0,0,4,4.3,+3,,
2020-03-06,202003060BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.38,1,2,.500,0,1,0,0,0,3,3,2,0,0,2,0,2,1.3,-5,.000,
2020-03-06,202003060BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202003060BRK.html,2.97,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+2,,
2020-03-06,202003060BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003060BRK.html,2.97,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,.000,
2020-03-06,202003060BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003060BRK.html,1.37,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,,
2020-03-06,202003060BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202003060BRK.html,6.98,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.8,-5,.000,
2020-03-06,202003060BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003060BRK.html,10.63,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,1,5,3.3,-8,.500,
2020-03-06,202003060BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.62,1,2,.500,0,0,0,1,0,0,0,0,0,0,0,0,2,0.6,-7,,.000
2020-03-06,202003060BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003060BRK.html,9.03,1,4,.250,1,3,0,0,0,2,2,1,0,0,1,1,3,0.5,-8,.333,
2020-03-06,202003060BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.02,0,2,.000,0,2,1,2,0,1,1,1,0,0,0,0,1,0.2,-1,.000,.500
2020-03-06,202003060BRK,BRK,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.02,0,1,.000,0,1,0,0,0,1,1,1,0,1,0,0,0,1.0,-1,.000,
2020-03-06,202003060BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202003060BRK.html,5.02,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,-1,,
