game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-14,202201140MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201140MIA.html,34.7,7,13,.538,3,7,.429,7,7,1.000,0,3,3,9,0,0,4,4,24,19.3,-20
2022-01-14,202201140MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201140MIA.html,29.83,6,13,.462,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,6,16,8.9,-21
2022-01-14,202201140MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201140MIA.html,29.5,7,10,.700,3,4,.750,3,4,.750,0,0,0,2,0,3,1,0,20,17.9,-9
2022-01-14,202201140MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201140MIA.html,22.77,1,7,.143,1,6,.167,4,4,1.000,1,2,3,5,0,0,1,4,7,4.7,-17
2022-01-14,202201140MIA,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201140MIA.html,15.35,1,2,.500,0,1,.000,0,0,,1,3,4,0,1,1,1,3,2,2.1,0
2022-01-14,202201140MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201140MIA.html,34.0,5,12,.417,3,6,.500,5,5,1.000,0,5,5,1,1,0,1,1,18,13.4,+10
2022-01-14,202201140MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201140MIA.html,27.02,6,14,.429,2,6,.333,1,1,1.000,2,2,4,2,0,0,1,3,15,8.8,0
2022-01-14,202201140MIA,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201140MIA.html,17.37,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,2,2,3,0.1,+10
2022-01-14,202201140MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201140MIA.html,16.12,2,2,1.000,0,0,,1,3,.333,3,3,6,1,1,2,3,4,5,5.1,+3
2022-01-14,202201140MIA,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201140MIA.html,13.28,2,3,.667,1,2,.500,3,4,.750,0,1,1,4,3,0,0,0,8,12.4,+14
2022-01-14,202201140MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201140MIA.html,36.02,4,9,.444,3,6,.500,2,2,1.000,1,3,4,8,1,2,3,4,13,13.3,+19
2022-01-14,202201140MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201140MIA.html,32.55,7,13,.538,0,0,,9,9,1.000,1,2,3,10,2,1,2,2,23,24.9,+19
2022-01-14,202201140MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201140MIA.html,32.55,5,8,.625,3,5,.600,4,4,1.000,0,4,4,2,1,0,1,4,17,14.4,+19
2022-01-14,202201140MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201140MIA.html,27.5,7,9,.778,0,0,,3,5,.600,3,8,11,4,0,0,1,3,17,17.8,+8
2022-01-14,202201140MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201140MIA.html,20.35,6,9,.667,4,7,.571,0,0,,0,1,1,1,0,1,0,2,16,13.0,+12
2022-01-14,202201140MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201140MIA.html,31.82,7,16,.438,4,8,.500,6,6,1.000,0,2,2,3,0,0,3,2,24,14.5,-8
2022-01-14,202201140MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201140MIA.html,20.88,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,1,1,4,2,0.7,-2
2022-01-14,202201140MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201140MIA.html,18.0,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.2,-12
2022-01-14,202201140MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201140MIA.html,14.25,4,6,.667,0,0,,4,4,1.000,3,5,8,0,0,0,3,4,12,8.4,-14
2022-01-14,202201140MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
