game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-10,202404100MIL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404100MIL.html,33.65,7,15,.467,1,2,.500,5,8,.625,0,6,6,6,1,0,2,0,20,16.1,-8
2024-04-10,202404100MIL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404100MIL.html,26.57,6,11,.545,2,6,.333,4,6,.667,1,2,3,0,1,0,0,5,18,12.2,-14
2024-04-10,202404100MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404100MIL.html,23.22,3,9,.333,1,4,.250,2,2,1.000,2,1,3,0,0,0,1,2,9,3.8,-14
2024-04-10,202404100MIL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404100MIL.html,22.47,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,0,6,6.0,-10
2024-04-10,202404100MIL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202404100MIL.html,11.35,0,5,.000,0,5,.000,0,0,,0,2,2,1,0,0,0,0,0,-2.2,-10
2024-04-10,202404100MIL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404100MIL.html,32.63,9,14,.643,3,4,.750,2,2,1.000,0,4,4,4,0,1,5,1,23,16.1,-12
2024-04-10,202404100MIL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202404100MIL.html,22.18,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,3.3,-8
2024-04-10,202404100MIL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404100MIL.html,20.77,3,6,.500,0,2,.000,1,1,1.000,1,3,4,0,0,0,2,3,7,2.4,-8
2024-04-10,202404100MIL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404100MIL.html,15.4,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,2,1,3,2.6,-10
2024-04-10,202404100MIL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404100MIL.html,13.32,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-12
2024-04-10,202404100MIL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.4,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,0,3,2.3,+4
2024-04-10,202404100MIL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202404100MIL.html,4.02,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3,+4
2024-04-10,202404100MIL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404100MIL.html,4.02,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,2,1.4,+4
2024-04-10,202404100MIL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202404100MIL.html,4.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2024-04-10,202404100MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404100MIL.html,33.67,10,19,.526,3,8,.375,6,7,.857,0,6,6,9,0,0,4,2,29,22.6,+11
2024-04-10,202404100MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404100MIL.html,30.7,4,10,.400,2,6,.333,0,1,.000,2,2,4,4,1,3,1,0,10,11.1,+12
2024-04-10,202404100MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404100MIL.html,30.35,14,18,.778,2,2,1.000,0,0,,2,7,9,3,5,0,4,3,30,28.4,+22
2024-04-10,202404100MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404100MIL.html,29.75,4,6,.667,3,3,1.000,2,2,1.000,2,6,8,6,1,0,0,2,13,18.0,+27
2024-04-10,202404100MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404100MIL.html,24.67,3,9,.333,2,8,.250,0,0,,0,5,5,0,0,0,0,4,8,2.8,-3
2024-04-10,202404100MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404100MIL.html,30.57,4,9,.444,2,6,.333,4,5,.800,2,2,4,1,0,1,0,1,14,11.9,+16
2024-04-10,202404100MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404100MIL.html,24.52,2,5,.400,0,2,.000,1,1,1.000,1,1,2,3,0,0,1,3,5,3.2,+16
2024-04-10,202404100MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404100MIL.html,15.52,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-0.5,+14
2024-04-10,202404100MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404100MIL.html,10.32,2,3,.667,1,2,.500,0,0,,1,2,3,0,1,0,0,2,5,5.2,-2
2024-04-10,202404100MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7
2024-04-10,202404100MIL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2024-04-10,202404100MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-9
