game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-25,202102250DEN,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102250DEN.html,38.18,9,16,.563,1,4,.250,1,2,.500,2,3,5,2,0,0,1,0,20,14.7,+6
2021-02-25,202102250DEN,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102250DEN.html,37.35,6,17,.353,1,3,.333,3,4,.750,1,9,10,10,3,0,5,3,16,13.3,+1
2021-02-25,202102250DEN,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102250DEN.html,36.47,10,19,.526,2,5,.400,11,11,1.000,0,4,4,4,1,0,2,5,33,24.7,+2
2021-02-25,202102250DEN,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102250DEN.html,18.08,1,4,.250,1,2,.500,3,4,.750,2,6,8,1,0,1,2,2,6,5.0,-9
2021-02-25,202102250DEN,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102250DEN.html,16.2,2,6,.333,2,5,.400,0,0,,2,1,3,2,0,1,0,1,6,6.0,-7
2021-02-25,202102250DEN,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102250DEN.html,28.23,5,10,.500,1,3,.333,4,4,1.000,0,2,2,4,5,0,0,4,15,16.8,+5
2021-02-25,202102250DEN,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102250DEN.html,25.0,5,7,.714,0,1,.000,0,0,,2,1,3,0,0,0,1,2,10,7.0,+13
2021-02-25,202102250DEN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102250DEN.html,19.52,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-2
2021-02-25,202102250DEN,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,16.05,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,0,2,4,1.7,+3
2021-02-25,202102250DEN,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102250DEN.html,4.92,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2021-02-25,202102250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102250DEN.html,41.78,12,23,.522,6,11,.545,4,5,.800,1,5,6,6,0,2,5,3,34,23.9,+1
2021-02-25,202102250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,40.6,7,13,.538,3,7,.429,1,2,.500,4,6,10,1,1,1,3,3,18,14.1,0
2021-02-25,202102250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102250DEN.html,37.7,9,18,.500,3,4,.750,3,3,1.000,2,9,11,7,1,2,1,3,24,24.2,-2
2021-02-25,202102250DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102250DEN.html,31.13,2,8,.250,1,3,.333,7,8,.875,0,3,3,5,3,0,2,2,12,11.4,-2
2021-02-25,202102250DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102250DEN.html,22.07,1,7,.143,0,5,.000,0,0,,0,4,4,1,1,0,3,3,2,-3.8,-2
2021-02-25,202102250DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102250DEN.html,32.15,1,8,.125,1,7,.143,2,2,1.000,0,3,3,2,0,2,0,2,5,2.7,-3
2021-02-25,202102250DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102250DEN.html,14.55,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,2,7,4.3,+6
2021-02-25,202102250DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102250DEN.html,10.3,2,5,.400,0,0,,1,1,1.000,4,2,6,0,0,0,1,1,5,4.3,0
2021-02-25,202102250DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102250DEN.html,9.72,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0,-8
