game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-03,202501030OKC,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501030OKC.html,44:14,.598,.600,.467,.133,7.2,11.4,9.2,6.3,1.1,1.9,11.2,17.7,116,121,1.0
2025-01-03,202501030OKC,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501030OKC.html,42:32,.698,.654,.538,.231,0.0,5.9,2.7,9.6,0.0,0.0,6.5,15.8,138,126,2.8
2025-01-03,202501030OKC,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501030OKC.html,42:18,.576,.538,.000,.308,10.1,53.8,30.1,12.9,3.5,0.0,11.9,17.4,121,111,5.7
2025-01-03,202501030OKC,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501030OKC.html,40:59,.632,.632,.579,.000,2.6,6.2,4.2,7.5,1.2,2.1,9.5,22.5,118,122,4.9
2025-01-03,202501030OKC,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501030OKC.html,40:08,.429,.391,.217,.261,2.7,6.3,4.3,33.4,1.2,0.0,10.5,31.3,97,124,-2.4
2025-01-03,202501030OKC,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501030OKC.html,14:00,.500,.500,.500,.000,0.0,0.0,0.0,17.3,3.5,0.0,33.3,9.4,90,119,-0.5
2025-01-03,202501030OKC,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501030OKC.html,7:57,.307,.250,.250,.500,26.8,47.7,36.4,0.0,0.0,0.0,17.0,32.4,74,120,-14.5
2025-01-03,202501030OKC,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501030OKC.html,7:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,127,-17.2
2025-01-03,202501030OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,37:51,.521,.500,.235,.294,0.0,11.3,6.1,19.3,2.6,2.2,0.0,22.9,117,110,2.1
2025-01-03,202501030OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501030OKC.html,36:41,.567,.500,.115,.269,3.4,8.7,6.3,33.6,1.4,2.3,6.4,38.3,120,114,6.1
2025-01-03,202501030OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501030OKC.html,32:31,.786,.786,.714,.000,0.0,6.6,3.6,4.0,1.5,2.5,12.5,11.1,128,113,0.7
2025-01-03,202501030OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501030OKC.html,32:30,.644,.500,.667,.667,3.9,9.8,7.1,10.7,3.0,0.0,50.8,11.0,85,111,-3.6
2025-01-03,202501030OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501030OKC.html,31:09,.410,.500,.000,.500,8.1,41.1,26.0,27.0,1.6,2.7,38.1,11.4,99,104,3.9
2025-01-03,202501030OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501030OKC.html,24:53,1.006,1.000,.667,.111,10.2,12.9,11.6,13.1,0.0,6.7,0.0,17.1,197,112,20.4
2025-01-03,202501030OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501030OKC.html,14:45,.438,.438,.500,.000,0.0,14.5,7.8,9.8,6.7,0.0,0.0,24.5,94,102,0.3
2025-01-03,202501030OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202501030OKC.html,13:12,.581,.500,.000,.333,0.0,8.1,4.4,0.0,0.0,0.0,0.0,23.5,118,118,-7.3
2025-01-03,202501030OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,8:31,1.064,1.000,.000,2.000,14.8,12.5,13.6,0.0,0.0,0.0,61.5,25.9,84,117,-12.8
2025-01-03,202501030OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,7:57,1.000,1.000,1.000,.000,0.0,40.3,21.8,19.5,0.0,10.4,0.0,17.0,188,102,24.6
