game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-12,202411120POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411120POR.html,37:01,.601,.526,.526,.316,0.0,0.0,0.0,14.6,2.6,2.5,4.4,27.7,119,125,2.1
2024-11-12,202411120POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411120POR.html,35:49,.850,.850,.300,.000,4.2,17.2,11.3,10.2,2.7,5.2,28.6,17.7,115,119,2.0
2024-11-12,202411120POR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411120POR.html,32:47,.798,.667,.000,2.000,0.0,30.0,16.5,17.2,1.5,2.8,41.5,13.3,108,120,-0.1
2024-11-12,202411120POR,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411120POR.html,29:15,.473,.333,.333,.667,15.4,12.6,13.9,10.2,0.0,0.0,25.6,24.2,89,130,-14.7
2024-11-12,202411120POR,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411120POR.html,24:17,.600,.600,1.000,.000,0.0,20.3,11.1,35.9,4.0,0.0,16.7,11.2,130,118,4.4
2024-11-12,202411120POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411120POR.html,33:58,.746,.706,.471,.235,0.0,21.7,11.9,6.2,1.4,0.0,5.1,26.3,136,124,4.2
2024-11-12,202411120POR,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411120POR.html,27:08,.538,.500,.429,.143,0.0,0.0,0.0,11.2,5.3,0.0,21.2,15.7,91,120,-2.3
2024-11-12,202411120POR,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411120POR.html,17:59,.500,.500,1.000,.000,0.0,13.7,7.5,7.8,5.3,0.0,57.1,17.6,46,117,-10.2
2024-11-12,202411120POR,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202411120POR.html,1:46,,,,,0.0,0.0,0.0,73.4,0.0,0.0,,0.0,235,133,5.6
2024-11-12,202411120POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411120POR.html,38:36,.541,.400,.333,.667,0.0,7.8,3.5,27.0,0.0,0.0,13.4,24.7,120,118,-3.4
2024-11-12,202411120POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411120POR.html,37:52,.875,.875,.625,.000,6.5,7.9,7.1,10.4,2.5,0.0,27.3,12.4,127,112,2.3
2024-11-12,202411120POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411120POR.html,32:53,.567,.567,.333,.000,3.7,9.1,6.2,13.4,4.4,0.0,11.8,22.0,111,108,-1.3
2024-11-12,202411120POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411120POR.html,21:06,.400,.400,.200,.000,17.5,21.3,19.2,0.0,2.3,6.0,16.7,12.1,96,107,-10.5
2024-11-12,202411120POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411120POR.html,5:05,.500,.500,.500,.000,0.0,29.5,13.3,0.0,0.0,0.0,0.0,16.7,102,116,-9.7
2024-11-12,202411120POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202411120POR.html,25:25,.910,.900,.000,.100,9.7,41.3,23.9,21.8,5.7,14.9,8.7,19.2,171,92,20.2
2024-11-12,202411120POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411120POR.html,25:15,.672,.550,.600,.600,0.0,23.8,10.7,26.9,1.9,5.0,7.3,23.0,147,109,9.0
2024-11-12,202411120POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411120POR.html,23:39,.667,.667,.667,.000,5.2,19.0,11.4,29.1,2.0,10.7,35.7,25.2,99,105,2.4
2024-11-12,202411120POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411120POR.html,20:45,.742,.778,.222,.111,5.9,21.7,13.0,15.9,6.9,0.0,24.1,25.5,108,101,4.1
2024-11-12,202411120POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411120POR.html,9:24,.532,.000,1.000,2.000,13.1,16.0,14.4,11.9,0.0,0.0,0.0,8.5,162,117,-0.6
