game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-20,202401200NYK,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.88,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2024-01-20,202401200NYK,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401200NYK.html,7.0,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
2024-01-20,202401200NYK,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202401200NYK.html,4.47,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,+3
2024-01-20,202401200NYK,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.27,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+5
2024-01-20,202401200NYK,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401200NYK.html,8.12,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9,-7
2024-01-20,202401200NYK,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401200NYK.html,5.85,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-9
2024-01-20,202401200NYK,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401200NYK.html,5.68,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-10
2024-01-20,202401200NYK,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202401200NYK.html,1.9,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,-1
2024-01-20,202401200NYK,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401200NYK.html,4.63,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,1.6,-6
2024-01-20,202401200NYK,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.88,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3,-2
2024-01-20,202401200NYK,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2024-01-20,202401200NYK,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202401200NYK.html,6.97,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,6,4.7,-8
2024-01-20,202401200NYK,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202401200NYK.html,7.07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-6
2024-01-20,202401200NYK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202401200NYK.html,7.37,1,4,.250,0,1,.000,1,2,.500,2,0,2,1,0,0,0,1,3,1.9,-6
2024-01-20,202401200NYK,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401200NYK.html,4.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-01-20,202401200NYK,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401200NYK.html,4.25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-2
2024-01-20,202401200NYK,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202401200NYK.html,4.25,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,1.3,-2
2024-01-20,202401200NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202401200NYK.html,8.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2024-01-20,202401200NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401200NYK.html,8.43,5,6,.833,3,4,.750,0,0,,0,1,1,2,0,0,2,0,13,10.5,-6
2024-01-20,202401200NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202401200NYK.html,12.0,3,4,.750,2,3,.667,0,0,,1,5,6,3,0,0,3,1,8,7.3,0
2024-01-20,202401200NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401200NYK.html,5.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-4
2024-01-20,202401200NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401200NYK.html,6.85,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-11
2024-01-20,202401200NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401200NYK.html,5.15,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,1,0,5,4.1,+11
2024-01-20,202401200NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401200NYK.html,6.57,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,+4
2024-01-20,202401200NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2024-01-20,202401200NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6
2024-01-20,202401200NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401200NYK.html,10.35,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,0,0,6,7.4,0
2024-01-20,202401200NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401200NYK.html,8.9,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,0.3,0
2024-01-20,202401200NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202401200NYK.html,6.1,3,3,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,2,0,7,7.2,+1
2024-01-20,202401200NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401200NYK.html,8.9,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,0
2024-01-20,202401200NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401200NYK.html,6.1,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,0,0,6,4.4,+1
2024-01-20,202401200NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401200NYK.html,7.55,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,+3
2024-01-20,202401200NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+2
2024-01-20,202401200NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401200NYK.html,5.9,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-0.4,+1
2024-01-20,202401200NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-01-20,202401200NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202401200NYK.html,8.73,1,5,.200,0,2,.000,3,3,1.000,0,3,3,0,1,2,0,0,5,5.2,+17
2024-01-20,202401200NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401200NYK.html,9.22,4,7,.571,2,5,.400,4,4,1.000,0,2,2,1,1,0,0,0,14,13.0,+17
2024-01-20,202401200NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202401200NYK.html,12.0,1,5,.200,0,2,.000,1,2,.500,5,3,8,4,0,0,2,2,3,3.9,+12
2024-01-20,202401200NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401200NYK.html,8.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+17
2024-01-20,202401200NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401200NYK.html,7.53,3,4,.750,1,2,.500,1,3,.333,0,1,1,1,1,0,0,0,8,7.6,+15
2024-01-20,202401200NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401200NYK.html,4.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2024-01-20,202401200NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-01-20,202401200NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2024-01-20,202401200NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401200NYK.html,2.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7,-5
2024-01-20,202401200NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202401200NYK.html,9.3,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,+9
2024-01-20,202401200NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401200NYK.html,8.57,3,6,.500,0,0,,3,3,1.000,1,1,2,3,0,0,0,2,9,8.3,+11
2024-01-20,202401200NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202401200NYK.html,2.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2024-01-20,202401200NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401200NYK.html,9.3,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,1.2,+9
2024-01-20,202401200NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401200NYK.html,12.0,7,7,1.000,0,0,,0,0,,3,4,7,0,0,1,1,1,14,14.5,+12
2024-01-20,202401200NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401200NYK.html,7.0,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,1,0,1,2,1.9,+6
2024-01-20,202401200NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401200NYK.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-01-20,202401200NYK,NYK,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401200NYK.html,2.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+3
2024-01-20,202401200NYK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401200NYK.html,2.7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2024-01-20,202401200NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202401200NYK.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
