game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-10,202301100POR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301100POR.html,37.6,5,16,.313,1,5,.200,8,10,.800,0,10,10,2,3,1,5,2,19,11.3,+7
2023-01-10,202301100POR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301100POR.html,36.62,7,8,.875,0,0,,4,4,1.000,1,2,3,7,1,0,3,1,18,19.0,+7
2023-01-10,202301100POR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301100POR.html,34.47,12,20,.600,2,5,.400,3,4,.750,1,1,2,2,2,0,2,2,29,21.0,+14
2023-01-10,202301100POR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301100POR.html,30.52,7,11,.636,3,4,.750,3,4,.750,1,9,10,3,0,1,3,3,20,16.7,+12
2023-01-10,202301100POR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301100POR.html,29.73,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,0,4,4,0.7,+19
2023-01-10,202301100POR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301100POR.html,24.63,2,6,.333,0,0,,2,3,.667,1,2,3,2,0,0,0,1,6,4.5,-15
2023-01-10,202301100POR,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301100POR.html,17.48,4,7,.571,3,4,.750,0,0,,1,1,2,1,0,0,2,4,11,5.8,-9
2023-01-10,202301100POR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202301100POR.html,15.02,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-16
2023-01-10,202301100POR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301100POR.html,11.38,1,4,.250,0,2,.000,0,0,,1,2,3,2,2,0,1,1,2,2.9,-4
2023-01-10,202301100POR,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301100POR.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-01-10,202301100POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301100POR.html,42.7,6,16,.375,2,9,.222,1,1,1.000,0,1,1,7,1,1,1,0,15,12.1,-1
2023-01-10,202301100POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301100POR.html,40.55,8,19,.421,0,6,.000,0,0,,2,4,6,1,1,3,2,5,16,8.3,-5
2023-01-10,202301100POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301100POR.html,38.62,12,25,.480,2,12,.167,4,4,1.000,1,3,4,5,1,0,3,0,30,20.4,-13
2023-01-10,202301100POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301100POR.html,34.08,7,14,.500,1,4,.250,7,9,.778,4,6,10,1,4,2,5,5,22,17.9,-1
2023-01-10,202301100POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301100POR.html,32.65,3,5,.600,0,2,.000,1,1,1.000,6,7,13,5,2,0,1,5,7,13.5,-1
2023-01-10,202301100POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301100POR.html,15.32,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,2,1.2,-2
2023-01-10,202301100POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301100POR.html,14.72,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,8,5.6,+8
2023-01-10,202301100POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301100POR.html,13.92,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,6,4.8,-2
2023-01-10,202301100POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301100POR.html,7.42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4
2023-01-10,202301100POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301100POR.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
