game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-04,202402040DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402040DEN.html,38.7,8,18,.444,4,8,.500,6,6,1.000,0,6,6,9,1,0,4,0,26,21.7,-1
2024-02-04,202402040DEN,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402040DEN.html,38.55,13,19,.684,0,0,,1,1,1.000,4,5,9,4,1,2,1,1,27,27.0,+5
2024-02-04,202402040DEN,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402040DEN.html,33.92,2,7,.286,1,5,.200,1,2,.500,0,1,1,3,3,0,0,1,6,6.5,+4
2024-02-04,202402040DEN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202402040DEN.html,29.52,2,8,.250,0,5,.000,0,0,,3,4,7,0,0,0,1,1,4,1.1,-22
2024-02-04,202402040DEN,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202402040DEN.html,19.63,4,7,.571,0,2,.000,0,0,,0,2,2,2,1,1,2,2,8,5.6,-15
2024-02-04,202402040DEN,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202402040DEN.html,33.42,3,16,.188,2,6,.333,6,6,1.000,4,4,8,9,0,0,3,4,14,9.7,-7
2024-02-04,202402040DEN,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202402040DEN.html,22.52,4,6,.667,2,3,.667,0,0,,2,4,6,0,0,0,1,4,10,7.4,+10
2024-02-04,202402040DEN,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202402040DEN.html,13.33,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8,5.9,-16
2024-02-04,202402040DEN,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202402040DEN.html,10.42,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,-3
2024-02-04,202402040DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402040DEN.html,34.4,8,16,.500,4,6,.667,1,2,.500,2,3,5,10,1,2,1,2,21,22.5,+16
2024-02-04,202402040DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402040DEN.html,34.23,12,20,.600,1,3,.333,4,5,.800,1,7,8,7,2,0,2,1,29,26.7,-5
2024-02-04,202402040DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402040DEN.html,30.88,3,9,.333,2,5,.400,3,3,1.000,0,3,3,0,1,0,1,0,11,6.8,-5
2024-02-04,202402040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402040DEN.html,29.53,4,8,.500,0,1,.000,4,4,1.000,3,4,7,2,0,0,0,3,12,11.5,-2
2024-02-04,202402040DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402040DEN.html,24.0,4,10,.400,2,6,.333,2,2,1.000,3,2,5,3,0,3,3,1,12,10.1,-2
2024-02-04,202402040DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402040DEN.html,29.88,5,6,.833,2,3,.667,0,0,,3,3,6,1,2,1,1,1,12,14.8,+14
2024-02-04,202402040DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402040DEN.html,27.72,1,4,.250,0,0,,2,3,.667,2,1,3,2,1,0,0,0,4,5.3,+18
2024-02-04,202402040DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402040DEN.html,21.43,3,11,.273,1,4,.250,0,0,,0,4,4,1,1,0,0,2,7,2.6,+6
2024-02-04,202402040DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402040DEN.html,7.92,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+5
