game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-19,202412190SAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412190SAS.html,38:44,.661,.607,.071,.429,3.0,22.3,13.0,11.7,2.4,7.0,19.4,21.9,112,110,2.8
2024-12-19,202412190SAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412190SAS.html,36:39,.589,.531,.375,.500,0.0,0.0,0.0,64.5,3.7,0.0,20.4,27.4,121,116,4.5
2024-12-19,202412190SAS,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412190SAS.html,27:35,.333,.333,.333,.000,4.2,15.7,10.1,9.1,1.7,0.0,25.0,11.9,71,118,-11.9
2024-12-19,202412190SAS,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412190SAS.html,22:09,.346,.346,.308,.000,10.4,9.8,10.1,0.0,4.1,0.0,0.0,24.1,83,113,-10.7
2024-12-19,202412190SAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412190SAS.html,21:35,.714,.714,.000,.000,16.0,30.1,23.3,7.3,0.0,4.2,30.0,19.0,104,116,-3.9
2024-12-19,202412190SAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412190SAS.html,36:18,.785,.733,.533,.333,3.2,14.9,9.2,4.4,1.3,0.0,14.9,22.8,130,119,1.7
2024-12-19,202412190SAS,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412190SAS.html,31:28,.808,.808,.462,.000,11.0,34.4,23.0,10.4,1.5,2.9,0.0,16.9,164,113,10.7
2024-12-19,202412190SAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412190SAS.html,30:50,.506,.444,.778,.222,3.7,10.5,7.2,16.8,1.5,0.0,23.3,17.1,96,119,-4.9
2024-12-19,202412190SAS,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412190SAS.html,19:42,.000,.000,1.000,.000,0.0,16.5,8.5,17.5,6.9,4.6,33.3,12.5,34,102,-5.8
2024-12-19,202412190SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412190SAS.html,42:20,.617,.607,.143,.357,5.1,16.3,10.5,12.8,1.1,4.2,5.8,16.8,128,111,0.1
2024-12-19,202412190SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412190SAS.html,37:41,.719,.719,.438,.000,2.9,9.2,5.9,7.7,2.4,0.0,5.9,18.7,130,113,3.8
2024-12-19,202412190SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412190SAS.html,37:13,.717,.688,.625,.500,0.0,18.6,9.0,23.4,2.5,9.7,14.6,38.1,121,104,15.4
2024-12-19,202412190SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412190SAS.html,31:53,1.351,1.375,.750,.250,0.0,25.3,12.2,31.4,5.7,2.8,47.4,11.0,141,99,10.7
2024-12-19,202412190SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412190SAS.html,18:14,.291,.222,.444,.333,5.9,12.6,9.2,13.5,2.5,0.0,8.8,25.7,72,112,-14.7
2024-12-19,202412190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412190SAS.html,29:27,.611,.611,.222,.000,7.3,11.7,9.5,18.0,3.1,0.0,18.2,15.5,116,111,1.1
2024-12-19,202412190SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412190SAS.html,25:59,.500,.500,.750,.000,0.0,17.7,8.6,9.5,3.5,0.0,11.1,14.3,95,108,-3.8
2024-12-19,202412190SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412190SAS.html,20:54,.322,.300,.200,.200,0.0,5.5,2.7,18.4,2.2,0.0,8.4,23.5,75,114,-13.4
2024-12-19,202412190SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412190SAS.html,13:45,.000,.000,.500,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,6.0,61,121,-13.8
2024-12-19,202412190SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412190SAS.html,7:34,.400,.400,.000,.000,28.6,30.5,29.5,0.0,0.0,11.9,16.7,32.8,83,105,-14.6
