game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-27,202104270CHO,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202104270CHO.html,8.35,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,2.3,+4,
2021-04-27,202104270CHO,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104270CHO.html,8.65,4,6,.667,1,1,1.000,2,2,0,3,3,2,0,0,1,0,11,9.7,0,1.000
2021-04-27,202104270CHO,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104270CHO.html,11.4,2,5,.400,0,0,,0,0,1,2,3,4,1,0,1,1,4,5.0,+6,
2021-04-27,202104270CHO,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104270CHO.html,5.8,0,0,,0,0,,0,0,1,1,2,0,1,0,0,0,0,2.0,-5,
2021-04-27,202104270CHO,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202104270CHO.html,5.3,2,4,.500,0,2,.000,2,2,0,0,0,0,0,0,0,1,6,3.6,-2,1.000
2021-04-27,202104270CHO,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104270CHO.html,6.7,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+7,
2021-04-27,202104270CHO,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104270CHO.html,5.43,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,4.3,+10,
2021-04-27,202104270CHO,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104270CHO.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,
2021-04-27,202104270CHO,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202104270CHO.html,4.22,1,2,.500,0,1,.000,0,0,1,3,4,2,0,0,1,1,2,2.6,+7,
2021-04-27,202104270CHO,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104270CHO.html,0.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-27,202104270CHO,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202104270CHO.html,9.45,3,6,.500,0,2,.000,0,0,0,0,0,3,0,0,0,0,6,5.1,+12,
2021-04-27,202104270CHO,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104270CHO.html,10.0,2,2,1.000,0,0,,0,0,0,5,5,2,1,0,0,0,4,7.3,+11,
2021-04-27,202104270CHO,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104270CHO.html,5.38,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+8,
2021-04-27,202104270CHO,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104270CHO.html,6.62,2,5,.400,0,2,.000,0,0,0,0,0,1,1,0,2,0,4,1.0,+4,
2021-04-27,202104270CHO,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202104270CHO.html,6.62,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,4,5.0,+4,
2021-04-27,202104270CHO,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104270CHO.html,7.38,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+9,
2021-04-27,202104270CHO,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104270CHO.html,5.88,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+4,
2021-04-27,202104270CHO,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104270CHO.html,4.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-04-27,202104270CHO,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202104270CHO.html,3.67,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,+5,.500
2021-04-27,202104270CHO,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104270CHO.html,0.7,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2021-04-27,202104270CHO,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202104270CHO.html,9.2,1,3,.333,0,1,.000,0,1,0,0,0,1,1,0,1,2,2,-0.2,-7,.000
