game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-22,202312220PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312220PHI.html,36:19,.728,.625,.250,.750,2.9,13.9,7.9,25.6,0.0,2.5,8.6,27.6,142,125,7.1
2023-12-22,202312220PHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312220PHI.html,34:48,.558,.444,.444,.444,0.0,14.5,6.6,24.7,1.4,0.0,15.7,15.8,112,125,-4.6
2023-12-22,202312220PHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312220PHI.html,34:47,.470,.364,.636,.364,3.0,21.8,11.5,27.7,1.4,10.6,19.0,19.5,99,114,2.7
2023-12-22,202312220PHI,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312220PHI.html,34:05,.338,.250,.250,.250,3.1,7.4,5.0,23.4,2.8,0.0,0.0,11.2,107,122,-4.9
2023-12-22,202312220PHI,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312220PHI.html,28:48,.598,.600,.000,.133,7.2,26.3,15.9,13.9,1.7,0.0,5.9,25.3,116,123,-0.6
2023-12-22,202312220PHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,25:33,.773,.773,.727,.000,4.1,14.8,8.9,6.8,1.9,0.0,0.0,18.6,145,124,6.8
2023-12-22,202312220PHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312220PHI.html,16:25,.202,.222,.222,.222,19.1,23.1,20.9,8.8,5.9,0.0,9.2,28.6,62,114,-16.5
2023-12-22,202312220PHI,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,14:54,.644,.500,1.000,.667,0.0,25.4,11.5,0.0,0.0,0.0,0.0,11.2,137,127,-7.1
2023-12-22,202312220PHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312220PHI.html,9:45,.250,.250,.500,.000,21.4,25.9,23.4,28.9,0.0,9.5,42.9,31.0,59,118,-14.0
2023-12-22,202312220PHI,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312220PHI.html,2:18,1.500,1.500,1.000,.000,0.0,100.0,49.7,0.0,0.0,0.0,0.0,18.7,300,122,41.1
2023-12-22,202312220PHI,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202312220PHI.html,2:17,,,,,0.0,0.0,0.0,0.0,21.1,0.0,,0.0,0,81,15.8
2023-12-22,202312220PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312220PHI.html,40:50,.708,.682,.455,.136,0.0,10.2,5.6,40.9,0.0,0.0,11.4,29.4,129,118,4.1
2023-12-22,202312220PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312220PHI.html,37:58,.666,.630,.391,.174,0.0,22.0,12.0,30.7,1.3,0.0,7.5,32.1,123,111,7.3
2023-12-22,202312220PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312220PHI.html,34:59,.632,.571,.095,.381,3.6,26.8,16.3,42.7,2.8,10.2,19.7,39.8,110,100,11.6
2023-12-22,202312220PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312220PHI.html,30:50,.902,.833,.667,.667,4.1,10.2,7.4,19.0,0.0,0.0,0.0,5.7,197,118,3.0
2023-12-22,202312220PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,25:56,.444,.444,.667,.000,0.0,12.1,6.6,0.0,1.9,0.0,0.0,15.8,80,113,-9.6
2023-12-22,202312220PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312220PHI.html,24:06,.000,.000,1.000,.000,0.0,13.0,7.1,9.1,2.0,3.7,0.0,1.9,92,110,-3.5
2023-12-22,202312220PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,22:58,.798,1.000,.000,2.000,0.0,4.5,2.5,5.0,0.0,0.0,51.5,7.7,77,119,-9.6
2023-12-22,202312220PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312220PHI.html,13:01,.694,.500,.500,1.000,9.7,24.0,17.6,0.0,3.7,6.8,0.0,10.1,156,101,0.9
2023-12-22,202312220PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312220PHI.html,7:21,1.000,1.000,.000,.000,0.0,14.2,7.8,0.0,0.0,0.0,0.0,6.2,200,117,-2.2
2023-12-22,202312220PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312220PHI.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.5
2023-12-22,202312220PHI,PHI,Javonte Smart,https://www.basketball-reference.com/boxscores/202312220PHI.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.3
2023-12-22,202312220PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312220PHI.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.6
