game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-15,202211150POR,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202211150POR.html,9.93,2,6,.333,2,4,.500,0,0,0,1,1,1,0,0,1,0,6,2.6,+2,
2022-11-15,202211150POR,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211150POR.html,7.47,1,1,1.000,1,1,1.000,0,0,0,3,3,2,1,0,1,0,3,5.0,+5,
2022-11-15,202211150POR,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211150POR.html,7.23,3,3,1.000,0,0,,3,4,1,2,3,2,0,0,2,0,9,8.4,+8,.750
2022-11-15,202211150POR,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211150POR.html,6.38,1,1,1.000,0,0,,0,0,0,1,1,3,0,1,0,0,2,4.8,+12,
2022-11-15,202211150POR,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202211150POR.html,4.03,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+14,
2022-11-15,202211150POR,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211150POR.html,7.97,1,2,.500,0,1,.000,0,0,2,0,2,1,0,0,0,0,2,3.1,-15,
2022-11-15,202211150POR,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202211150POR.html,5.68,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,
2022-11-15,202211150POR,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202211150POR.html,6.53,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-11,
2022-11-15,202211150POR,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202211150POR.html,4.77,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,2,2,2,0.3,-9,
2022-11-15,202211150POR,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202211150POR.html,8.53,4,6,.667,2,3,.667,0,0,0,0,0,0,0,1,2,2,10,5.3,-5,
2022-11-15,202211150POR,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211150POR.html,8.58,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-4,
2022-11-15,202211150POR,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211150POR.html,7.43,2,3,.667,0,0,,0,1,1,0,1,1,0,0,1,1,4,2.3,-4,.000
2022-11-15,202211150POR,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211150POR.html,6.55,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+7,
2022-11-15,202211150POR,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202211150POR.html,6.78,0,1,.000,0,0,,0,0,0,1,1,3,1,0,0,0,0,2.7,+2,
2022-11-15,202211150POR,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211150POR.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
