game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290DEN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401290DEN.html,36.92,11,19,.579,1,1,1.000,6,11,.545,2,10,12,4,1,1,2,4,29,23.4,-3
2024-01-29,202401290DEN,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401290DEN.html,35.37,5,13,.385,2,4,.500,6,6,1.000,2,1,3,5,0,1,4,2,18,12.0,+1
2024-01-29,202401290DEN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401290DEN.html,34.33,7,13,.538,5,9,.556,0,0,,1,1,2,2,0,2,1,4,19,13.9,+5
2024-01-29,202401290DEN,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401290DEN.html,31.2,2,9,.222,1,7,.143,0,0,,0,1,1,2,0,1,0,1,5,1.5,+6
2024-01-29,202401290DEN,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401290DEN.html,29.92,6,10,.600,2,6,.333,0,0,,0,8,8,3,0,1,4,5,14,8.6,+2
2024-01-29,202401290DEN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401290DEN.html,24.75,2,13,.154,2,6,.333,3,4,.750,2,10,12,2,0,0,0,3,9,4.9,-14
2024-01-29,202401290DEN,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401290DEN.html,19.23,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,2.6,-9
2024-01-29,202401290DEN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401290DEN.html,15.7,1,2,.500,1,2,.500,4,4,1.000,0,1,1,3,0,1,1,0,7,8.1,-11
2024-01-29,202401290DEN,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401290DEN.html,12.58,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,3,3.9,-7
2024-01-29,202401290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401290DEN.html,39.52,10,25,.400,1,6,.167,4,5,.800,1,15,16,12,3,2,3,1,25,25.7,+9
2024-01-29,202401290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401290DEN.html,37.25,6,14,.429,1,3,.333,0,0,,2,6,8,0,0,0,1,2,13,7.0,-1
2024-01-29,202401290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401290DEN.html,35.85,13,22,.591,0,2,.000,9,10,.900,1,1,2,5,2,0,2,1,35,28.5,-3
2024-01-29,202401290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401290DEN.html,33.78,5,9,.556,0,3,.000,2,2,1.000,0,1,1,2,1,0,0,1,12,10.0,-3
2024-01-29,202401290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401290DEN.html,25.35,2,6,.333,1,2,.500,3,4,.750,2,4,6,2,0,1,2,6,8,4.5,-9
2024-01-29,202401290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401290DEN.html,23.08,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,0,3,6,6.8,+14
2024-01-29,202401290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401290DEN.html,20.2,3,7,.429,1,2,.500,2,2,1.000,1,1,2,5,0,0,0,4,9,8.2,+15
2024-01-29,202401290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401290DEN.html,16.57,0,1,.000,0,0,,0,0,,2,4,6,1,0,0,0,2,0,1.8,+10
2024-01-29,202401290DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401290DEN.html,8.4,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,5,4.2,-2
